symbol,interval,timestamp_utc,open,high,low,close,volume
UNIUSDT,1,2025-07-03 05:22:00,7.444,7.455,7.437,7.451,11160.9
UNIUSDT,1,2025-07-03 05:23:00,7.451,7.475,7.449,7.467,34281.3
UNIUSDT,1,2025-07-03 05:24:00,7.467,7.488,7.466,7.482,14063.0
UNIUSDT,1,2025-07-03 05:25:00,7.482,7.486,7.463,7.473,3316.3
UNIUSDT,1,2025-07-03 05:26:00,7.473,7.481,7.459,7.467,2644.3
UNIUSDT,1,2025-07-03 05:27:00,7.467,7.482,7.461,7.481,24867.8
UNIUSDT,1,2025-07-03 05:28:00,7.481,7.482,7.465,7.471,16869.7
UNIUSDT,1,2025-07-03 05:29:00,7.471,7.478,7.465,7.465,4746.4
UNIUSDT,1,2025-07-03 05:30:00,7.465,7.48,7.465,7.479,3620.5
UNIUSDT,1,2025-07-03 05:31:00,7.479,7.486,7.472,7.479,4892.4
UNIUSDT,1,2025-07-03 05:32:00,7.479,7.486,7.467,7.486,5130.8
UNIUSDT,1,2025-07-03 05:33:00,7.486,7.513,7.482,7.502,20719.2
UNIUSDT,1,2025-07-03 05:34:00,7.502,7.535,7.502,7.528,9627.9
UNIUSDT,1,2025-07-03 05:35:00,7.528,7.533,7.523,7.53,6453.4
UNIUSDT,1,2025-07-03 05:36:00,7.53,7.53,7.51,7.515,3516.6
UNIUSDT,1,2025-07-03 05:37:00,7.515,7.518,7.507,7.512,5082.0
UNIUSDT,1,2025-07-03 05:38:00,7.512,7.538,7.511,7.526,19891.8
UNIUSDT,1,2025-07-03 05:39:00,7.526,7.533,7.523,7.532,3460.1
UNIUSDT,1,2025-07-03 05:40:00,7.532,7.549,7.523,7.542,8086.3
UNIUSDT,1,2025-07-03 05:41:00,7.542,7.548,7.542,7.546,4606.0
UNIUSDT,1,2025-07-03 05:42:00,7.546,7.552,7.522,7.53,17286.8
UNIUSDT,1,2025-07-03 05:43:00,7.53,7.53,7.511,7.513,4842.9
UNIUSDT,1,2025-07-03 05:44:00,7.513,7.515,7.502,7.513,7869.2
UNIUSDT,1,2025-07-03 05:45:00,7.513,7.521,7.508,7.513,10985.2
UNIUSDT,1,2025-07-03 05:46:00,7.513,7.519,7.505,7.517,2889.3
UNIUSDT,1,2025-07-03 05:47:00,7.517,7.526,7.515,7.519,3581.6
UNIUSDT,1,2025-07-03 05:48:00,7.519,7.525,7.513,7.525,1516.3
UNIUSDT,1,2025-07-03 05:49:00,7.525,7.533,7.514,7.531,3828.8
UNIUSDT,1,2025-07-03 05:50:00,7.531,7.533,7.517,7.519,5671.6
UNIUSDT,1,2025-07-03 05:51:00,7.519,7.532,7.519,7.531,2526.0
UNIUSDT,1,2025-07-03 05:52:00,7.531,7.534,7.52,7.521,1593.0
UNIUSDT,1,2025-07-03 05:53:00,7.521,7.524,7.519,7.523,1210.1
UNIUSDT,1,2025-07-03 05:54:00,7.523,7.531,7.523,7.531,1336.2
UNIUSDT,1,2025-07-03 05:55:00,7.531,7.534,7.528,7.53,1196.8
UNIUSDT,1,2025-07-03 05:56:00,7.53,7.533,7.523,7.526,1183.9
UNIUSDT,1,2025-07-03 05:57:00,7.526,7.528,7.523,7.525,852.5
UNIUSDT,1,2025-07-03 05:58:00,7.525,7.53,7.519,7.519,1338.2
UNIUSDT,1,2025-07-03 05:59:00,7.519,7.535,7.519,7.533,2082.8
UNIUSDT,1,2025-07-03 06:00:00,7.533,7.536,7.529,7.53,2318.0
UNIUSDT,1,2025-07-03 06:01:00,7.53,7.535,7.519,7.52,1966.9
UNIUSDT,1,2025-07-03 06:02:00,7.52,7.52,7.472,7.491,52675.8
UNIUSDT,1,2025-07-03 06:03:00,7.491,7.506,7.491,7.506,9731.3
UNIUSDT,1,2025-07-03 06:04:00,7.506,7.506,7.495,7.5,8292.8
UNIUSDT,1,2025-07-03 06:05:00,7.5,7.504,7.487,7.495,7245.0
UNIUSDT,1,2025-07-03 06:06:00,7.495,7.508,7.492,7.507,6835.6
UNIUSDT,1,2025-07-03 06:07:00,7.507,7.621,7.507,7.592,148313.9
UNIUSDT,1,2025-07-03 06:08:00,7.592,7.597,7.573,7.581,29581.3
UNIUSDT,1,2025-07-03 06:09:00,7.581,7.696,7.58,7.663,159618.3
UNIUSDT,1,2025-07-03 06:10:00,7.663,7.675,7.647,7.65,53949.6
UNIUSDT,1,2025-07-03 06:11:00,7.65,7.677,7.65,7.672,11319.3
