symbol,interval,timestamp_utc,open,high,low,close,volume
SUIUSDT,1,2025-07-03 05:22:00,2.9579,2.9637,2.957,2.9591,168190.0
SUIUSDT,1,2025-07-03 05:23:00,2.9591,2.9642,2.9588,2.9605,78130.0
SUIUSDT,1,2025-07-03 05:24:00,2.9605,2.9605,2.9485,2.9499,498110.0
SUIUSDT,1,2025-07-03 05:25:00,2.9499,2.9507,2.9463,2.947,117740.0
SUIUSDT,1,2025-07-03 05:26:00,2.947,2.9534,2.947,2.9475,68400.0
SUIUSDT,1,2025-07-03 05:27:00,2.9475,2.948,2.9443,2.9476,68210.0
SUIUSDT,1,2025-07-03 05:28:00,2.9476,2.9507,2.9474,2.9506,99900.0
SUIUSDT,1,2025-07-03 05:29:00,2.9506,2.9506,2.9462,2.9462,36480.0
SUIUSDT,1,2025-07-03 05:30:00,2.9462,2.953,2.9462,2.953,65590.0
SUIUSDT,1,2025-07-03 05:31:00,2.953,2.9552,2.95,2.9529,89290.0
SUIUSDT,1,2025-07-03 05:32:00,2.9529,2.954,2.9464,2.9536,71620.0
SUIUSDT,1,2025-07-03 05:33:00,2.9536,2.9625,2.9519,2.9598,222850.0
SUIUSDT,1,2025-07-03 05:34:00,2.9598,2.9654,2.959,2.9612,330330.0
SUIUSDT,1,2025-07-03 05:35:00,2.9612,2.9617,2.9549,2.9588,93120.0
SUIUSDT,1,2025-07-03 05:36:00,2.9588,2.9592,2.9534,2.956,137690.0
SUIUSDT,1,2025-07-03 05:37:00,2.956,2.9588,2.956,2.9579,22440.0
SUIUSDT,1,2025-07-03 05:38:00,2.9579,2.9608,2.9578,2.9587,38600.0
SUIUSDT,1,2025-07-03 05:39:00,2.9587,2.9611,2.9572,2.9611,22850.0
SUIUSDT,1,2025-07-03 05:40:00,2.9611,2.9679,2.9592,2.9667,176480.0
SUIUSDT,1,2025-07-03 05:41:00,2.9667,2.9698,2.9656,2.9679,76650.0
SUIUSDT,1,2025-07-03 05:42:00,2.9679,2.9715,2.962,2.962,167940.0
SUIUSDT,1,2025-07-03 05:43:00,2.962,2.9632,2.957,2.9586,231110.0
SUIUSDT,1,2025-07-03 05:44:00,2.9586,2.9623,2.9577,2.9623,71140.0
SUIUSDT,1,2025-07-03 05:45:00,2.9623,2.9654,2.9608,2.9615,100860.0
SUIUSDT,1,2025-07-03 05:46:00,2.9615,2.9615,2.9559,2.9605,145270.0
SUIUSDT,1,2025-07-03 05:47:00,2.9605,2.9642,2.9594,2.9621,72640.0
SUIUSDT,1,2025-07-03 05:48:00,2.9621,2.9651,2.9598,2.9644,206050.0
SUIUSDT,1,2025-07-03 05:49:00,2.9644,2.9739,2.963,2.9722,112200.0
SUIUSDT,1,2025-07-03 05:50:00,2.9722,2.9731,2.9693,2.973,78750.0
SUIUSDT,1,2025-07-03 05:51:00,2.973,2.9748,2.9714,2.9743,28740.0
SUIUSDT,1,2025-07-03 05:52:00,2.9743,2.9746,2.9719,2.9743,235580.0
SUIUSDT,1,2025-07-03 05:53:00,2.9743,2.9751,2.9719,2.9748,125650.0
SUIUSDT,1,2025-07-03 05:54:00,2.9748,2.9777,2.9748,2.9771,76370.0
SUIUSDT,1,2025-07-03 05:55:00,2.9771,2.9785,2.9742,2.9777,143620.0
SUIUSDT,1,2025-07-03 05:56:00,2.9777,2.9799,2.9754,2.9788,80840.0
SUIUSDT,1,2025-07-03 05:57:00,2.9788,2.9794,2.9744,2.9778,85180.0
SUIUSDT,1,2025-07-03 05:58:00,2.9778,2.9789,2.9754,2.976,31570.0
SUIUSDT,1,2025-07-03 05:59:00,2.976,2.9781,2.9729,2.978,80680.0
SUIUSDT,1,2025-07-03 06:00:00,2.978,2.9814,2.9744,2.9744,130390.0
SUIUSDT,1,2025-07-03 06:01:00,2.9744,2.9755,2.971,2.9715,196890.0
SUIUSDT,1,2025-07-03 06:02:00,2.9715,2.9715,2.967,2.9689,127910.0
SUIUSDT,1,2025-07-03 06:03:00,2.9689,2.9689,2.9656,2.968,50650.0
SUIUSDT,1,2025-07-03 06:04:00,2.968,2.9726,2.966,2.9726,165730.0
SUIUSDT,1,2025-07-03 06:05:00,2.9726,2.973,2.9642,2.9654,84660.0
SUIUSDT,1,2025-07-03 06:06:00,2.9654,2.9688,2.9654,2.9688,62090.0
SUIUSDT,1,2025-07-03 06:07:00,2.9688,2.9764,2.9688,2.9757,69860.0
SUIUSDT,1,2025-07-03 06:08:00,2.9757,2.9757,2.9669,2.9683,53570.0
SUIUSDT,1,2025-07-03 06:09:00,2.9683,2.9703,2.9666,2.9687,35540.0
SUIUSDT,1,2025-07-03 06:10:00,2.9687,2.9687,2.9652,2.9656,96300.0
SUIUSDT,1,2025-07-03 06:11:00,2.9656,2.9663,2.9651,2.9653,23880.0
