symbol,interval,timestamp_utc,open,high,low,close,volume
CHILLGUYUSDT,5,2025-06-08 10:05:00,0.060201,0.060269,0.059913,0.05994,449733.0
CHILLGUYUSDT,5,2025-06-08 10:10:00,0.05994,0.060164,0.05994,0.059999,313752.0
CHILLGUYUSDT,5,2025-06-08 10:15:00,0.059999,0.060449,0.059999,0.060386,737355.0
CHILLGUYUSDT,5,2025-06-08 10:20:00,0.060386,0.060413,0.060197,0.060288,246139.0
CHILLGUYUSDT,5,2025-06-08 10:25:00,0.060288,0.060386,0.060136,0.060145,195397.0
CHILLGUYUSDT,5,2025-06-08 10:30:00,0.060145,0.060284,0.059941,0.060259,345163.0
CHILLGUYUSDT,5,2025-06-08 10:35:00,0.060259,0.060577,0.060216,0.060535,519635.0
CHILLGUYUSDT,5,2025-06-08 10:40:00,0.060535,0.060711,0.06053,0.060689,349212.0
CHILLGUYUSDT,5,2025-06-08 10:45:00,0.060689,0.060945,0.060466,0.060632,706973.0
CHILLGUYUSDT,5,2025-06-08 10:50:00,0.060632,0.060699,0.060453,0.060465,289341.0
CHILLGUYUSDT,5,2025-06-08 10:55:00,0.060465,0.060524,0.060399,0.06046,216565.0
CHILLGUYUSDT,5,2025-06-08 11:00:00,0.06046,0.061045,0.060457,0.061022,649533.0
CHILLGUYUSDT,5,2025-06-08 11:05:00,0.061022,0.061151,0.060857,0.061014,505343.0
CHILLGUYUSDT,5,2025-06-08 11:10:00,0.061014,0.061215,0.061014,0.061215,192790.0
CHILLGUYUSDT,5,2025-06-08 11:15:00,0.061215,0.061328,0.060952,0.061312,119487.0
CHILLGUYUSDT,5,2025-06-08 11:20:00,0.061312,0.061858,0.061291,0.061689,1291709.0
CHILLGUYUSDT,5,2025-06-08 11:25:00,0.061689,0.06188,0.061649,0.061839,266181.0
CHILLGUYUSDT,5,2025-06-08 11:30:00,0.061839,0.062172,0.061659,0.062071,1933676.0
CHILLGUYUSDT,5,2025-06-08 11:35:00,0.062071,0.062266,0.061763,0.061792,1310895.0
CHILLGUYUSDT,5,2025-06-08 11:40:00,0.061792,0.061935,0.061761,0.061814,160839.0
CHILLGUYUSDT,5,2025-06-08 11:45:00,0.061814,0.061942,0.061716,0.061853,246764.0
CHILLGUYUSDT,5,2025-06-08 11:50:00,0.061853,0.061862,0.061622,0.061862,177566.0
CHILLGUYUSDT,5,2025-06-08 11:55:00,0.061862,0.061903,0.061692,0.061834,92594.0
CHILLGUYUSDT,5,2025-06-08 12:00:00,0.061834,0.061863,0.061667,0.061803,152301.0
CHILLGUYUSDT,5,2025-06-08 12:05:00,0.061803,0.062025,0.061601,0.062022,252593.0
CHILLGUYUSDT,5,2025-06-08 12:10:00,0.062022,0.062207,0.061937,0.062144,189228.0
CHILLGUYUSDT,5,2025-06-08 12:15:00,0.062144,0.062179,0.06192,0.061924,589572.0
CHILLGUYUSDT,5,2025-06-08 12:20:00,0.061924,0.06195,0.06164,0.061666,372402.0
CHILLGUYUSDT,5,2025-06-08 12:25:00,0.061666,0.061691,0.06132,0.061429,793419.0
CHILLGUYUSDT,5,2025-06-08 12:30:00,0.061429,0.061429,0.061121,0.061372,356020.0
CHILLGUYUSDT,5,2025-06-08 12:35:00,0.061372,0.061455,0.061115,0.061278,193149.0
CHILLGUYUSDT,5,2025-06-08 12:40:00,0.061278,0.061359,0.06124,0.061338,223218.0
CHILLGUYUSDT,5,2025-06-08 12:45:00,0.061338,0.061448,0.061222,0.061347,140964.0
CHILLGUYUSDT,5,2025-06-08 12:50:00,0.061347,0.061592,0.061297,0.061569,397547.0
CHILLGUYUSDT,5,2025-06-08 12:55:00,0.061569,0.061744,0.061532,0.061705,183902.0
CHILLGUYUSDT,5,2025-06-08 13:00:00,0.061705,0.061716,0.061313,0.061366,347555.0
CHILLGUYUSDT,5,2025-06-08 13:05:00,0.061366,0.061469,0.061177,0.061177,327858.0
CHILLGUYUSDT,5,2025-06-08 13:10:00,0.061177,0.061356,0.061177,0.061191,44373.0
CHILLGUYUSDT,5,2025-06-08 13:15:00,0.061191,0.061248,0.060876,0.060919,416994.0
CHILLGUYUSDT,5,2025-06-08 13:20:00,0.060919,0.061103,0.060822,0.061008,104014.0
CHILLGUYUSDT,5,2025-06-08 13:25:00,0.061008,0.061206,0.060965,0.061206,197064.0
CHILLGUYUSDT,5,2025-06-08 13:30:00,0.061206,0.061487,0.061124,0.061476,648122.0
CHILLGUYUSDT,5,2025-06-08 13:35:00,0.061476,0.061732,0.06128,0.061663,309790.0
CHILLGUYUSDT,5,2025-06-08 13:40:00,0.061663,0.062106,0.061635,0.062064,841603.0
CHILLGUYUSDT,5,2025-06-08 13:45:00,0.062064,0.062591,0.061805,0.0624,1648281.0
CHILLGUYUSDT,5,2025-06-08 13:50:00,0.0624,0.062486,0.061465,0.061568,1495403.0
CHILLGUYUSDT,5,2025-06-08 13:55:00,0.061568,0.061602,0.060989,0.061134,561189.0
CHILLGUYUSDT,5,2025-06-08 14:00:00,0.061134,0.061403,0.061083,0.061244,310647.0
CHILLGUYUSDT,5,2025-06-08 14:05:00,0.061244,0.061504,0.061155,0.061504,286138.0
CHILLGUYUSDT,5,2025-06-08 14:10:00,0.061504,0.061513,0.061217,0.061317,232539.0
