symbol,interval,timestamp_utc,open,high,low,close,volume
XLMUSDT,15,2025-07-02 18:00:00,0.23798,0.23888,0.23798,0.23879,308842.0
XLMUSDT,15,2025-07-02 18:15:00,0.23879,0.23899,0.2383,0.23849,185996.0
XLMUSDT,15,2025-07-02 18:30:00,0.23849,0.23854,0.23757,0.2376,319459.0
XLMUSDT,15,2025-07-02 18:45:00,0.2376,0.23867,0.2376,0.23867,228885.0
XLMUSDT,15,2025-07-02 19:00:00,0.23867,0.23913,0.23788,0.23846,321272.0
XLMUSDT,15,2025-07-02 19:15:00,0.23846,0.23882,0.23819,0.23837,664969.0
XLMUSDT,15,2025-07-02 19:30:00,0.23837,0.23837,0.23777,0.23799,207290.0
XLMUSDT,15,2025-07-02 19:45:00,0.23799,0.23891,0.23762,0.23891,414699.0
XLMUSDT,15,2025-07-02 20:00:00,0.23891,0.23965,0.23871,0.23947,758260.0
XLMUSDT,15,2025-07-02 20:15:00,0.23947,0.24026,0.23876,0.23997,2088534.0
XLMUSDT,15,2025-07-02 20:30:00,0.23997,0.24001,0.23939,0.2394,357406.0
XLMUSDT,15,2025-07-02 20:45:00,0.2394,0.2394,0.23854,0.23854,612656.0
XLMUSDT,15,2025-07-02 21:00:00,0.23854,0.23969,0.2385,0.23969,667101.0
XLMUSDT,15,2025-07-02 21:15:00,0.23969,0.23969,0.2387,0.2388,210741.0
XLMUSDT,15,2025-07-02 21:30:00,0.2388,0.2397,0.23878,0.23921,449483.0
XLMUSDT,15,2025-07-02 21:45:00,0.23921,0.23985,0.23902,0.23945,147645.0
XLMUSDT,15,2025-07-02 22:00:00,0.23945,0.23996,0.23889,0.23909,288494.0
XLMUSDT,15,2025-07-02 22:15:00,0.23909,0.23955,0.23875,0.23946,302098.0
XLMUSDT,15,2025-07-02 22:30:00,0.23946,0.24019,0.23936,0.23941,720757.0
XLMUSDT,15,2025-07-02 22:45:00,0.23941,0.23951,0.23925,0.23943,138623.0
XLMUSDT,15,2025-07-02 23:00:00,0.23943,0.23961,0.23939,0.23951,304305.0
XLMUSDT,15,2025-07-02 23:15:00,0.23951,0.23954,0.23866,0.23922,680980.0
XLMUSDT,15,2025-07-02 23:30:00,0.23922,0.23936,0.23819,0.23819,319526.0
XLMUSDT,15,2025-07-02 23:45:00,0.23819,0.23837,0.23775,0.23791,227173.0
XLMUSDT,15,2025-07-03 00:00:00,0.23791,0.23931,0.23791,0.23898,1263281.0
XLMUSDT,15,2025-07-03 00:15:00,0.23898,0.23932,0.23755,0.23846,659919.0
XLMUSDT,15,2025-07-03 00:30:00,0.23846,0.23951,0.23797,0.23947,762639.0
XLMUSDT,15,2025-07-03 00:45:00,0.23947,0.23947,0.2383,0.23834,324119.0
XLMUSDT,15,2025-07-03 01:00:00,0.23834,0.23876,0.23775,0.23855,553786.0
XLMUSDT,15,2025-07-03 01:15:00,0.23855,0.23922,0.23816,0.23895,86541.0
XLMUSDT,15,2025-07-03 01:30:00,0.23895,0.23904,0.23866,0.2388,272781.0
XLMUSDT,15,2025-07-03 01:45:00,0.2388,0.23948,0.23878,0.23945,177998.0
XLMUSDT,15,2025-07-03 02:00:00,0.23945,0.23946,0.23867,0.23867,376366.0
XLMUSDT,15,2025-07-03 02:15:00,0.23867,0.23868,0.2381,0.23813,1017982.0
XLMUSDT,15,2025-07-03 02:30:00,0.23813,0.23821,0.23787,0.23795,130638.0
XLMUSDT,15,2025-07-03 02:45:00,0.23795,0.23919,0.23795,0.23919,289792.0
XLMUSDT,15,2025-07-03 03:00:00,0.23919,0.23951,0.23908,0.23915,287691.0
XLMUSDT,15,2025-07-03 03:15:00,0.23915,0.24015,0.23915,0.24,292490.0
XLMUSDT,15,2025-07-03 03:30:00,0.24,0.24001,0.23951,0.23982,122463.0
XLMUSDT,15,2025-07-03 03:45:00,0.23982,0.23999,0.23949,0.23957,281413.0
XLMUSDT,15,2025-07-03 04:00:00,0.23957,0.24027,0.23931,0.24022,970743.0
XLMUSDT,15,2025-07-03 04:15:00,0.24022,0.24056,0.23989,0.24041,396871.0
XLMUSDT,15,2025-07-03 04:30:00,0.24041,0.24053,0.24022,0.24023,136482.0
XLMUSDT,15,2025-07-03 04:45:00,0.24023,0.24053,0.24014,0.24038,170849.0
XLMUSDT,15,2025-07-03 05:00:00,0.24038,0.24171,0.24038,0.24143,1251735.0
XLMUSDT,15,2025-07-03 05:15:00,0.24143,0.242,0.24094,0.24188,510417.0
XLMUSDT,15,2025-07-03 05:30:00,0.24188,0.24314,0.24187,0.24259,902986.0
XLMUSDT,15,2025-07-03 05:45:00,0.24259,0.24311,0.24253,0.2428,1409497.0
XLMUSDT,15,2025-07-03 06:00:00,0.2428,0.2431,0.24257,0.24283,593269.0
