symbol,interval,timestamp_utc,open,high,low,close,volume
UXLINKUSDT,5,2025-07-03 02:05:00,0.3201,0.3204,0.3197,0.3199,17505.0
UXLINKUSDT,5,2025-07-03 02:10:00,0.3199,0.32,0.3196,0.3196,7057.0
UXLINKUSDT,5,2025-07-03 02:15:00,0.3196,0.3201,0.3196,0.3198,4409.0
UXLINKUSDT,5,2025-07-03 02:20:00,0.3198,0.3201,0.3196,0.3198,7577.0
UXLINKUSDT,5,2025-07-03 02:25:00,0.3198,0.3199,0.3194,0.3194,6305.0
UXLINKUSDT,5,2025-07-03 02:30:00,0.3194,0.3196,0.3193,0.3193,10880.0
UXLINKUSDT,5,2025-07-03 02:35:00,0.3193,0.3193,0.3192,0.3193,5220.0
UXLINKUSDT,5,2025-07-03 02:40:00,0.3193,0.3194,0.3193,0.3194,1091.0
UXLINKUSDT,5,2025-07-03 02:45:00,0.3194,0.3197,0.3191,0.3197,16427.0
UXLINKUSDT,5,2025-07-03 02:50:00,0.3197,0.3197,0.3195,0.3195,1835.0
UXLINKUSDT,5,2025-07-03 02:55:00,0.3195,0.3197,0.3195,0.3196,7707.0
UXLINKUSDT,5,2025-07-03 03:00:00,0.3196,0.32,0.3194,0.3199,19304.0
UXLINKUSDT,5,2025-07-03 03:05:00,0.3199,0.3199,0.3195,0.3195,4469.0
UXLINKUSDT,5,2025-07-03 03:10:00,0.3195,0.3195,0.3192,0.3193,12942.0
UXLINKUSDT,5,2025-07-03 03:15:00,0.3193,0.3193,0.3192,0.3192,177.0
UXLINKUSDT,5,2025-07-03 03:20:00,0.3192,0.32,0.3192,0.32,11393.0
UXLINKUSDT,5,2025-07-03 03:25:00,0.32,0.3203,0.3198,0.3198,942.0
UXLINKUSDT,5,2025-07-03 03:30:00,0.3198,0.3198,0.3196,0.3197,370.0
UXLINKUSDT,5,2025-07-03 03:35:00,0.3197,0.3197,0.3192,0.3195,335.0
UXLINKUSDT,5,2025-07-03 03:40:00,0.3195,0.3199,0.3195,0.3196,1915.0
UXLINKUSDT,5,2025-07-03 03:45:00,0.3196,0.3196,0.3193,0.3193,2944.0
UXLINKUSDT,5,2025-07-03 03:50:00,0.3193,0.3193,0.3192,0.3193,878.0
UXLINKUSDT,5,2025-07-03 03:55:00,0.3193,0.3194,0.3192,0.3192,2422.0
UXLINKUSDT,5,2025-07-03 04:00:00,0.3192,0.3193,0.3188,0.3189,10755.0
UXLINKUSDT,5,2025-07-03 04:05:00,0.3189,0.3194,0.3189,0.3194,629.0
UXLINKUSDT,5,2025-07-03 04:10:00,0.3194,0.3194,0.3193,0.3194,2577.0
UXLINKUSDT,5,2025-07-03 04:15:00,0.3194,0.3196,0.3191,0.3196,38325.0
UXLINKUSDT,5,2025-07-03 04:20:00,0.3196,0.3199,0.3196,0.3199,4664.0
UXLINKUSDT,5,2025-07-03 04:25:00,0.3199,0.3199,0.3198,0.3198,5058.0
UXLINKUSDT,5,2025-07-03 04:30:00,0.3198,0.3201,0.3196,0.3197,2311.0
UXLINKUSDT,5,2025-07-03 04:35:00,0.3197,0.3198,0.3195,0.3197,3556.0
UXLINKUSDT,5,2025-07-03 04:40:00,0.3197,0.3197,0.3192,0.3192,7327.0
UXLINKUSDT,5,2025-07-03 04:45:00,0.3192,0.32,0.3192,0.3196,29760.0
UXLINKUSDT,5,2025-07-03 04:50:00,0.3196,0.3201,0.3196,0.3197,11240.0
UXLINKUSDT,5,2025-07-03 04:55:00,0.3197,0.3199,0.3197,0.3199,2470.0
UXLINKUSDT,5,2025-07-03 05:00:00,0.3199,0.3204,0.3198,0.3201,36691.0
UXLINKUSDT,5,2025-07-03 05:05:00,0.3201,0.3212,0.3198,0.3211,83325.0
UXLINKUSDT,5,2025-07-03 05:10:00,0.3211,0.322,0.3211,0.3215,28384.0
UXLINKUSDT,5,2025-07-03 05:15:00,0.3215,0.3224,0.3215,0.3218,69370.0
UXLINKUSDT,5,2025-07-03 05:20:00,0.3218,0.3224,0.3218,0.3224,5730.0
UXLINKUSDT,5,2025-07-03 05:25:00,0.3224,0.3225,0.322,0.3224,37300.0
UXLINKUSDT,5,2025-07-03 05:30:00,0.3224,0.3232,0.3223,0.3231,11565.0
UXLINKUSDT,5,2025-07-03 05:35:00,0.3231,0.3234,0.3229,0.3233,57185.0
UXLINKUSDT,5,2025-07-03 05:40:00,0.3233,0.3234,0.323,0.3231,8281.0
UXLINKUSDT,5,2025-07-03 05:45:00,0.3231,0.3237,0.3231,0.3233,36202.0
UXLINKUSDT,5,2025-07-03 05:50:00,0.3233,0.3233,0.323,0.3233,27939.0
UXLINKUSDT,5,2025-07-03 05:55:00,0.3233,0.3234,0.3232,0.3233,1036.0
UXLINKUSDT,5,2025-07-03 06:00:00,0.3233,0.3237,0.323,0.3231,6293.0
UXLINKUSDT,5,2025-07-03 06:05:00,0.3231,0.3233,0.3225,0.3225,17561.0
