symbol,interval,timestamp_utc,open,high,low,close,volume
AGTUSDT,15,2025-06-08 01:45:00,0.02794,0.027957,0.027901,0.027943,191010.0
AGTUSDT,15,2025-06-08 02:00:00,0.027943,0.027997,0.027745,0.027868,520660.0
AGTUSDT,15,2025-06-08 02:15:00,0.027868,0.028154,0.027868,0.027984,886850.0
AGTUSDT,15,2025-06-08 02:30:00,0.027984,0.028102,0.027946,0.027969,403180.0
AGTUSDT,15,2025-06-08 02:45:00,0.027969,0.028114,0.027891,0.028033,591200.0
AGTUSDT,15,2025-06-08 03:00:00,0.028033,0.028102,0.027934,0.027945,180160.0
AGTUSDT,15,2025-06-08 03:15:00,0.027945,0.027984,0.027774,0.027815,465750.0
AGTUSDT,15,2025-06-08 03:30:00,0.027815,0.027874,0.027794,0.027811,138880.0
AGTUSDT,15,2025-06-08 03:45:00,0.027811,0.027811,0.027673,0.027731,315790.0
AGTUSDT,15,2025-06-08 04:00:00,0.027731,0.027731,0.027572,0.027572,210480.0
AGTUSDT,15,2025-06-08 04:15:00,0.027572,0.027645,0.02747,0.027615,746370.0
AGTUSDT,15,2025-06-08 04:30:00,0.027615,0.027615,0.027473,0.027551,315590.0
AGTUSDT,15,2025-06-08 04:45:00,0.027551,0.027591,0.027495,0.027495,343580.0
AGTUSDT,15,2025-06-08 05:00:00,0.027495,0.027564,0.02738,0.027429,597690.0
AGTUSDT,15,2025-06-08 05:15:00,0.027429,0.0276,0.027381,0.0276,669450.0
AGTUSDT,15,2025-06-08 05:30:00,0.0276,0.027989,0.027599,0.027666,1240390.0
AGTUSDT,15,2025-06-08 05:45:00,0.027666,0.027706,0.027475,0.027564,514100.0
AGTUSDT,15,2025-06-08 06:00:00,0.027564,0.027584,0.02746,0.027468,243260.0
AGTUSDT,15,2025-06-08 06:15:00,0.027468,0.027503,0.027425,0.027451,132940.0
AGTUSDT,15,2025-06-08 06:30:00,0.027451,0.027453,0.027382,0.027382,147840.0
AGTUSDT,15,2025-06-08 06:45:00,0.027382,0.027391,0.027209,0.027209,245250.0
AGTUSDT,15,2025-06-08 07:00:00,0.027209,0.02736,0.027156,0.027268,303960.0
AGTUSDT,15,2025-06-08 07:15:00,0.027268,0.02738,0.0272,0.027326,600880.0
AGTUSDT,15,2025-06-08 07:30:00,0.027326,0.027338,0.027048,0.027099,586980.0
AGTUSDT,15,2025-06-08 07:45:00,0.027099,0.027156,0.027047,0.027092,185110.0
AGTUSDT,15,2025-06-08 08:00:00,0.027092,0.027549,0.027083,0.027459,1230180.0
AGTUSDT,15,2025-06-08 08:15:00,0.027459,0.027459,0.027216,0.027299,820320.0
AGTUSDT,15,2025-06-08 08:30:00,0.027299,0.027494,0.027292,0.027435,422790.0
AGTUSDT,15,2025-06-08 08:45:00,0.027435,0.027763,0.027435,0.027644,446180.0
AGTUSDT,15,2025-06-08 09:00:00,0.027644,0.028146,0.027559,0.028124,1236780.0
AGTUSDT,15,2025-06-08 09:15:00,0.028124,0.028482,0.028088,0.028317,2301760.0
AGTUSDT,15,2025-06-08 09:30:00,0.028317,0.028317,0.027958,0.028196,871180.0
AGTUSDT,15,2025-06-08 09:45:00,0.028196,0.028346,0.028071,0.028257,520160.0
AGTUSDT,15,2025-06-08 10:00:00,0.028257,0.028257,0.027762,0.02811,2150970.0
AGTUSDT,15,2025-06-08 10:15:00,0.02811,0.02838,0.028073,0.028312,470570.0
AGTUSDT,15,2025-06-08 10:30:00,0.028312,0.028715,0.02823,0.028537,793910.0
AGTUSDT,15,2025-06-08 10:45:00,0.028537,0.028537,0.028295,0.028416,559530.0
AGTUSDT,15,2025-06-08 11:00:00,0.028416,0.028573,0.028273,0.028542,283040.0
AGTUSDT,15,2025-06-08 11:15:00,0.028542,0.028715,0.02847,0.028687,220930.0
AGTUSDT,15,2025-06-08 11:30:00,0.028687,0.028692,0.02854,0.028611,240940.0
AGTUSDT,15,2025-06-08 11:45:00,0.028611,0.028765,0.028494,0.028756,660610.0
AGTUSDT,15,2025-06-08 12:00:00,0.028756,0.028756,0.028507,0.028565,1198300.0
AGTUSDT,15,2025-06-08 12:15:00,0.028565,0.028602,0.028424,0.028599,384810.0
AGTUSDT,15,2025-06-08 12:30:00,0.028599,0.028633,0.028448,0.028481,244180.0
AGTUSDT,15,2025-06-08 12:45:00,0.028481,0.028521,0.028358,0.028406,254470.0
AGTUSDT,15,2025-06-08 13:00:00,0.028406,0.028508,0.028369,0.028449,276270.0
AGTUSDT,15,2025-06-08 13:15:00,0.028449,0.028475,0.02821,0.028391,688380.0
AGTUSDT,15,2025-06-08 13:30:00,0.028391,0.028392,0.02819,0.02826,295410.0
AGTUSDT,15,2025-06-08 13:45:00,0.02826,0.028307,0.028059,0.028077,1345060.0
AGTUSDT,15,2025-06-08 14:00:00,0.028077,0.028566,0.028077,0.028368,1545900.0
