symbol,interval,timestamp_utc,open,high,low,close,volume
SAHARAUSDT,5,2025-07-03 02:05:00,0.08021,0.08024,0.07991,0.07997,649199.0
SAHARAUSDT,5,2025-07-03 02:10:00,0.07997,0.08003,0.07957,0.07977,1544655.0
SAHARAUSDT,5,2025-07-03 02:15:00,0.07977,0.08006,0.07966,0.07969,869166.0
SAHARAUSDT,5,2025-07-03 02:20:00,0.07969,0.07987,0.07957,0.07979,950174.0
SAHARAUSDT,5,2025-07-03 02:25:00,0.07979,0.08005,0.07979,0.08002,491257.0
SAHARAUSDT,5,2025-07-03 02:30:00,0.08002,0.08004,0.07967,0.07982,978856.0
SAHARAUSDT,5,2025-07-03 02:35:00,0.07982,0.0801,0.07975,0.07984,976995.0
SAHARAUSDT,5,2025-07-03 02:40:00,0.07984,0.08007,0.07977,0.07997,1332708.0
SAHARAUSDT,5,2025-07-03 02:45:00,0.07997,0.08021,0.07987,0.08016,354083.0
SAHARAUSDT,5,2025-07-03 02:50:00,0.08016,0.08025,0.07982,0.07983,747355.0
SAHARAUSDT,5,2025-07-03 02:55:00,0.07983,0.0802,0.0798,0.08016,708148.0
SAHARAUSDT,5,2025-07-03 03:00:00,0.08016,0.08023,0.08001,0.08017,632817.0
SAHARAUSDT,5,2025-07-03 03:05:00,0.08017,0.08026,0.08003,0.08007,1028555.0
SAHARAUSDT,5,2025-07-03 03:10:00,0.08007,0.08043,0.08007,0.08028,922644.0
SAHARAUSDT,5,2025-07-03 03:15:00,0.08028,0.08028,0.07947,0.07958,3149943.0
SAHARAUSDT,5,2025-07-03 03:20:00,0.07958,0.07989,0.07932,0.07988,1125485.0
SAHARAUSDT,5,2025-07-03 03:25:00,0.07988,0.07998,0.07959,0.07963,1061874.0
SAHARAUSDT,5,2025-07-03 03:30:00,0.07963,0.0797,0.07933,0.07942,892362.0
SAHARAUSDT,5,2025-07-03 03:35:00,0.07942,0.07943,0.07892,0.07918,1821060.0
SAHARAUSDT,5,2025-07-03 03:40:00,0.07918,0.07954,0.07917,0.07945,946061.0
SAHARAUSDT,5,2025-07-03 03:45:00,0.07945,0.07945,0.07879,0.0788,973831.0
SAHARAUSDT,5,2025-07-03 03:50:00,0.0788,0.07921,0.07869,0.07891,1775946.0
SAHARAUSDT,5,2025-07-03 03:55:00,0.07891,0.07943,0.07873,0.07919,3045846.0
SAHARAUSDT,5,2025-07-03 04:00:00,0.07919,0.07974,0.07915,0.07961,1692079.0
SAHARAUSDT,5,2025-07-03 04:05:00,0.07961,0.08046,0.07961,0.08032,1878470.0
SAHARAUSDT,5,2025-07-03 04:10:00,0.08032,0.08037,0.07986,0.07989,1757956.0
SAHARAUSDT,5,2025-07-03 04:15:00,0.07989,0.08013,0.07978,0.0801,856615.0
SAHARAUSDT,5,2025-07-03 04:20:00,0.0801,0.08025,0.07973,0.0801,1293653.0
SAHARAUSDT,5,2025-07-03 04:25:00,0.0801,0.08033,0.07997,0.08013,757517.0
SAHARAUSDT,5,2025-07-03 04:30:00,0.08013,0.08019,0.07979,0.08011,1173604.0
SAHARAUSDT,5,2025-07-03 04:35:00,0.08011,0.08014,0.07988,0.07988,867896.0
SAHARAUSDT,5,2025-07-03 04:40:00,0.07988,0.08009,0.07979,0.07988,437868.0
SAHARAUSDT,5,2025-07-03 04:45:00,0.07988,0.08012,0.07968,0.08002,1100906.0
SAHARAUSDT,5,2025-07-03 04:50:00,0.08002,0.08037,0.07988,0.08016,1220902.0
SAHARAUSDT,5,2025-07-03 04:55:00,0.08016,0.08028,0.07995,0.08017,816775.0
SAHARAUSDT,5,2025-07-03 05:00:00,0.08017,0.08044,0.08015,0.08028,984385.0
SAHARAUSDT,5,2025-07-03 05:05:00,0.08028,0.08028,0.07984,0.08019,898416.0
SAHARAUSDT,5,2025-07-03 05:10:00,0.08019,0.08022,0.07985,0.07985,875625.0
SAHARAUSDT,5,2025-07-03 05:15:00,0.07985,0.08005,0.07972,0.07993,710573.0
SAHARAUSDT,5,2025-07-03 05:20:00,0.07993,0.08026,0.07991,0.08021,509308.0
SAHARAUSDT,5,2025-07-03 05:25:00,0.08021,0.08025,0.08006,0.08017,1106655.0
SAHARAUSDT,5,2025-07-03 05:30:00,0.08017,0.08062,0.08014,0.08049,1875837.0
SAHARAUSDT,5,2025-07-03 05:35:00,0.08049,0.08058,0.08029,0.08058,420274.0
SAHARAUSDT,5,2025-07-03 05:40:00,0.08058,0.08075,0.08033,0.08044,1034909.0
SAHARAUSDT,5,2025-07-03 05:45:00,0.08044,0.08133,0.08038,0.08129,3941842.0
SAHARAUSDT,5,2025-07-03 05:50:00,0.08129,0.08153,0.0811,0.08129,2591830.0
SAHARAUSDT,5,2025-07-03 05:55:00,0.08129,0.08167,0.08111,0.08156,1846546.0
SAHARAUSDT,5,2025-07-03 06:00:00,0.08156,0.08233,0.08143,0.08219,3019425.0
SAHARAUSDT,5,2025-07-03 06:05:00,0.08219,0.08228,0.08124,0.08127,2694913.0
