symbol,interval,timestamp_utc,open,high,low,close,volume
OMNIUSDT,15,2025-06-08 01:45:00,2.127,2.132,2.127,2.131,330.0
OMNIUSDT,15,2025-06-08 02:00:00,2.131,2.131,2.12,2.123,659.27
OMNIUSDT,15,2025-06-08 02:15:00,2.123,2.125,2.117,2.118,3447.02
OMNIUSDT,15,2025-06-08 02:30:00,2.118,2.132,2.118,2.131,1157.99
OMNIUSDT,15,2025-06-08 02:45:00,2.131,2.132,2.122,2.122,398.49
OMNIUSDT,15,2025-06-08 03:00:00,2.122,2.124,2.116,2.12,1467.47
OMNIUSDT,15,2025-06-08 03:15:00,2.12,2.12,2.116,2.119,741.26
OMNIUSDT,15,2025-06-08 03:30:00,2.119,2.124,2.117,2.121,795.38
OMNIUSDT,15,2025-06-08 03:45:00,2.121,2.121,2.11,2.112,737.67
OMNIUSDT,15,2025-06-08 04:00:00,2.112,2.113,2.106,2.111,5772.81
OMNIUSDT,15,2025-06-08 04:15:00,2.111,2.114,2.107,2.112,409.11
OMNIUSDT,15,2025-06-08 04:30:00,2.112,2.124,2.112,2.12,1014.27
OMNIUSDT,15,2025-06-08 04:45:00,2.12,2.124,2.12,2.121,293.93
OMNIUSDT,15,2025-06-08 05:00:00,2.121,2.122,2.106,2.106,1528.73
OMNIUSDT,15,2025-06-08 05:15:00,2.106,2.112,2.103,2.11,1148.5
OMNIUSDT,15,2025-06-08 05:30:00,2.11,2.116,2.104,2.105,3130.21
OMNIUSDT,15,2025-06-08 05:45:00,2.105,2.106,2.098,2.099,429.37
OMNIUSDT,15,2025-06-08 06:00:00,2.099,2.103,2.098,2.103,1451.08
OMNIUSDT,15,2025-06-08 06:15:00,2.103,2.104,2.1,2.1,797.04
OMNIUSDT,15,2025-06-08 06:30:00,2.1,2.102,2.096,2.1,3405.27
OMNIUSDT,15,2025-06-08 06:45:00,2.1,2.1,2.087,2.088,6953.08
OMNIUSDT,15,2025-06-08 07:00:00,2.088,2.098,2.087,2.09,4374.11
OMNIUSDT,15,2025-06-08 07:15:00,2.09,2.096,2.068,2.075,7803.02
OMNIUSDT,15,2025-06-08 07:30:00,2.075,2.08,2.071,2.071,2111.68
OMNIUSDT,15,2025-06-08 07:45:00,2.071,2.078,2.063,2.066,4416.65
OMNIUSDT,15,2025-06-08 08:00:00,2.066,2.079,2.066,2.078,5060.61
OMNIUSDT,15,2025-06-08 08:15:00,2.078,2.085,2.075,2.08,7117.6
OMNIUSDT,15,2025-06-08 08:30:00,2.08,2.087,2.076,2.08,3646.59
OMNIUSDT,15,2025-06-08 08:45:00,2.08,2.094,2.079,2.081,3633.44
OMNIUSDT,15,2025-06-08 09:00:00,2.081,2.084,2.064,2.073,8950.72
OMNIUSDT,15,2025-06-08 09:15:00,2.073,2.077,2.056,2.06,9463.81
OMNIUSDT,15,2025-06-08 09:30:00,2.06,2.071,2.059,2.066,2742.31
OMNIUSDT,15,2025-06-08 09:45:00,2.066,2.071,2.066,2.067,612.26
OMNIUSDT,15,2025-06-08 10:00:00,2.067,2.067,2.054,2.057,8468.65
OMNIUSDT,15,2025-06-08 10:15:00,2.057,2.065,2.057,2.06,1146.88
OMNIUSDT,15,2025-06-08 10:30:00,2.06,2.074,2.06,2.071,1499.06
OMNIUSDT,15,2025-06-08 10:45:00,2.071,2.074,2.068,2.071,484.75
OMNIUSDT,15,2025-06-08 11:00:00,2.071,2.088,2.071,2.081,14001.59
OMNIUSDT,15,2025-06-08 11:15:00,2.081,2.095,2.08,2.094,4588.85
OMNIUSDT,15,2025-06-08 11:30:00,2.094,2.1,2.088,2.093,749.02
OMNIUSDT,15,2025-06-08 11:45:00,2.093,2.096,2.088,2.09,824.98
OMNIUSDT,15,2025-06-08 12:00:00,2.09,2.093,2.085,2.093,458.39
OMNIUSDT,15,2025-06-08 12:15:00,2.093,2.095,2.081,2.082,874.85
OMNIUSDT,15,2025-06-08 12:30:00,2.082,2.082,2.074,2.078,1181.12
OMNIUSDT,15,2025-06-08 12:45:00,2.078,2.084,2.075,2.084,458.29
OMNIUSDT,15,2025-06-08 13:00:00,2.084,2.09,2.081,2.088,3797.95
OMNIUSDT,15,2025-06-08 13:15:00,2.088,2.089,2.082,2.084,950.01
OMNIUSDT,15,2025-06-08 13:30:00,2.084,2.117,2.084,2.1,30043.38
OMNIUSDT,15,2025-06-08 13:45:00,2.1,2.109,2.078,2.079,13244.36
OMNIUSDT,15,2025-06-08 14:00:00,2.079,2.088,2.075,2.088,3318.71
