symbol,interval,timestamp_utc,open,high,low,close,volume
NMRUSDT,15,2025-06-08 01:45:00,8.097,8.105,8.09,8.102,739.4
NMRUSDT,15,2025-06-08 02:00:00,8.102,8.108,8.079,8.082,2199.7
NMRUSDT,15,2025-06-08 02:15:00,8.082,8.107,8.082,8.09,1990.7
NMRUSDT,15,2025-06-08 02:30:00,8.09,8.107,8.083,8.084,1883.4
NMRUSDT,15,2025-06-08 02:45:00,8.084,8.104,8.082,8.087,1834.4
NMRUSDT,15,2025-06-08 03:00:00,8.087,8.246,8.08,8.222,5097.9
NMRUSDT,15,2025-06-08 03:15:00,8.222,8.273,8.182,8.198,10487.8
NMRUSDT,15,2025-06-08 03:30:00,8.198,8.227,8.129,8.185,5833.2
NMRUSDT,15,2025-06-08 03:45:00,8.185,8.209,8.147,8.158,2938.8
NMRUSDT,15,2025-06-08 04:00:00,8.158,8.167,8.11,8.116,2474.3
NMRUSDT,15,2025-06-08 04:15:00,8.116,8.136,8.097,8.132,2176.5
NMRUSDT,15,2025-06-08 04:30:00,8.132,8.16,8.123,8.154,1727.6
NMRUSDT,15,2025-06-08 04:45:00,8.154,8.167,8.139,8.159,1379.4
NMRUSDT,15,2025-06-08 05:00:00,8.159,8.163,8.066,8.074,2594.7
NMRUSDT,15,2025-06-08 05:15:00,8.074,8.094,8.07,8.087,963.4
NMRUSDT,15,2025-06-08 05:30:00,8.087,8.098,8.031,8.04,3619.1
NMRUSDT,15,2025-06-08 05:45:00,8.04,8.058,8.032,8.052,1862.9
NMRUSDT,15,2025-06-08 06:00:00,8.052,8.075,8.038,8.057,2850.3
NMRUSDT,15,2025-06-08 06:15:00,8.057,8.08,8.039,8.039,1136.2
NMRUSDT,15,2025-06-08 06:30:00,8.039,8.04,8.004,8.031,1689.5
NMRUSDT,15,2025-06-08 06:45:00,8.031,8.037,8.008,8.01,770.9
NMRUSDT,15,2025-06-08 07:00:00,8.01,8.045,8.01,8.042,1790.1
NMRUSDT,15,2025-06-08 07:15:00,8.042,8.049,8.021,8.021,1754.1
NMRUSDT,15,2025-06-08 07:30:00,8.021,8.039,8.021,8.032,1442.1
NMRUSDT,15,2025-06-08 07:45:00,8.032,8.04,8.011,8.025,2070.6
NMRUSDT,15,2025-06-08 08:00:00,8.025,8.073,8.009,8.054,2326.9
NMRUSDT,15,2025-06-08 08:15:00,8.054,8.106,8.046,8.1,2330.9
NMRUSDT,15,2025-06-08 08:30:00,8.1,8.121,8.087,8.106,2979.6
NMRUSDT,15,2025-06-08 08:45:00,8.106,8.169,8.106,8.117,3817.1
NMRUSDT,15,2025-06-08 09:00:00,8.117,8.143,8.051,8.069,3763.6
NMRUSDT,15,2025-06-08 09:15:00,8.069,8.07,8.003,8.021,2847.3
NMRUSDT,15,2025-06-08 09:30:00,8.021,8.026,7.969,8.004,4042.1
NMRUSDT,15,2025-06-08 09:45:00,8.004,8.024,7.986,8.01,2766.7
NMRUSDT,15,2025-06-08 10:00:00,8.01,8.021,7.98,7.981,1702.5
NMRUSDT,15,2025-06-08 10:15:00,7.981,8.018,7.977,7.981,1886.8
NMRUSDT,15,2025-06-08 10:30:00,7.981,8.016,7.977,8.012,2108.4
NMRUSDT,15,2025-06-08 10:45:00,8.012,8.012,7.98,7.989,1803.4
NMRUSDT,15,2025-06-08 11:00:00,7.989,7.996,7.963,7.991,2001.4
NMRUSDT,15,2025-06-08 11:15:00,7.991,8.024,7.981,8.002,2768.3
NMRUSDT,15,2025-06-08 11:30:00,8.002,8.022,7.988,8.002,1768.7
NMRUSDT,15,2025-06-08 11:45:00,8.002,8.023,7.991,7.994,1674.7
NMRUSDT,15,2025-06-08 12:00:00,7.994,7.999,7.977,7.991,1380.6
NMRUSDT,15,2025-06-08 12:15:00,7.991,7.993,7.914,7.93,5033.2
NMRUSDT,15,2025-06-08 12:30:00,7.93,7.948,7.899,7.94,5721.7
NMRUSDT,15,2025-06-08 12:45:00,7.94,7.971,7.939,7.971,1953.5
NMRUSDT,15,2025-06-08 13:00:00,7.971,7.972,7.944,7.948,1658.8
NMRUSDT,15,2025-06-08 13:15:00,7.948,7.954,7.919,7.933,1422.5
NMRUSDT,15,2025-06-08 13:30:00,7.933,7.991,7.928,7.985,3091.9
NMRUSDT,15,2025-06-08 13:45:00,7.985,8.035,7.949,7.957,5748.7
NMRUSDT,15,2025-06-08 14:00:00,7.957,7.995,7.943,7.984,2441.9
