symbol,interval,timestamp_utc,open,high,low,close,volume
DOTUSDT,5,2025-06-08 10:05:00,3.9913,3.9934,3.9826,3.9836,22869.5
DOTUSDT,5,2025-06-08 10:10:00,3.9836,3.992,3.9829,3.984,6033.1
DOTUSDT,5,2025-06-08 10:15:00,3.984,3.9928,3.9828,3.992,6284.8
DOTUSDT,5,2025-06-08 10:20:00,3.992,3.9932,3.9839,3.9856,6174.3
DOTUSDT,5,2025-06-08 10:25:00,3.9856,3.987,3.9831,3.9856,7134.7
DOTUSDT,5,2025-06-08 10:30:00,3.9856,3.996,3.9855,3.9919,9907.7
DOTUSDT,5,2025-06-08 10:35:00,3.9919,4.0,3.9915,3.9999,15371.8
DOTUSDT,5,2025-06-08 10:40:00,3.9999,4.0045,3.9977,4.0034,31147.4
DOTUSDT,5,2025-06-08 10:45:00,4.0034,4.0039,3.9971,4.0031,14937.8
DOTUSDT,5,2025-06-08 10:50:00,4.0031,4.009,4.0022,4.0068,18570.8
DOTUSDT,5,2025-06-08 10:55:00,4.0068,4.0099,4.0051,4.0099,11658.6
DOTUSDT,5,2025-06-08 11:00:00,4.0099,4.0215,4.0085,4.019,23318.7
DOTUSDT,5,2025-06-08 11:05:00,4.019,4.0204,4.014,4.015,50198.4
DOTUSDT,5,2025-06-08 11:10:00,4.015,4.0175,4.0138,4.0157,14691.6
DOTUSDT,5,2025-06-08 11:15:00,4.0157,4.0192,4.0124,4.0162,9410.4
DOTUSDT,5,2025-06-08 11:20:00,4.0162,4.0302,4.0154,4.0223,83604.2
DOTUSDT,5,2025-06-08 11:25:00,4.0223,4.0282,4.02,4.0282,7164.7
DOTUSDT,5,2025-06-08 11:30:00,4.0282,4.0372,4.0254,4.0365,45189.5
DOTUSDT,5,2025-06-08 11:35:00,4.0365,4.0415,4.0356,4.0415,21865.6
DOTUSDT,5,2025-06-08 11:40:00,4.0415,4.0418,4.0351,4.0368,12649.0
DOTUSDT,5,2025-06-08 11:45:00,4.0368,4.0445,4.0368,4.0431,23122.1
DOTUSDT,5,2025-06-08 11:50:00,4.0431,4.0439,4.037,4.0414,25581.2
DOTUSDT,5,2025-06-08 11:55:00,4.0414,4.0416,4.0374,4.0399,5612.2
DOTUSDT,5,2025-06-08 12:00:00,4.0399,4.0451,4.0384,4.0405,30676.5
DOTUSDT,5,2025-06-08 12:05:00,4.0405,4.0491,4.0405,4.0485,12278.3
DOTUSDT,5,2025-06-08 12:10:00,4.0485,4.0565,4.0449,4.053,42049.2
DOTUSDT,5,2025-06-08 12:15:00,4.053,4.0545,4.0463,4.0463,26766.2
DOTUSDT,5,2025-06-08 12:20:00,4.0463,4.0475,4.0417,4.0448,31336.0
DOTUSDT,5,2025-06-08 12:25:00,4.0448,4.0453,4.0369,4.0431,19426.0
DOTUSDT,5,2025-06-08 12:30:00,4.0431,4.0431,4.0319,4.0336,31556.7
DOTUSDT,5,2025-06-08 12:35:00,4.0336,4.0343,4.0269,4.0304,20672.4
DOTUSDT,5,2025-06-08 12:40:00,4.0304,4.0335,4.0296,4.0304,4909.8
DOTUSDT,5,2025-06-08 12:45:00,4.0304,4.0361,4.0277,4.0343,19949.3
DOTUSDT,5,2025-06-08 12:50:00,4.0343,4.04,4.032,4.0399,7966.7
DOTUSDT,5,2025-06-08 12:55:00,4.0399,4.0437,4.0375,4.0437,8371.6
DOTUSDT,5,2025-06-08 13:00:00,4.0437,4.0457,4.0378,4.039,18108.5
DOTUSDT,5,2025-06-08 13:05:00,4.039,4.0445,4.0369,4.0419,12581.1
DOTUSDT,5,2025-06-08 13:10:00,4.0419,4.0439,4.038,4.0415,26105.2
DOTUSDT,5,2025-06-08 13:15:00,4.0415,4.0423,4.0322,4.0376,13506.2
DOTUSDT,5,2025-06-08 13:20:00,4.0376,4.0376,4.0298,4.0336,14859.4
DOTUSDT,5,2025-06-08 13:25:00,4.0336,4.0413,4.0312,4.0408,7829.4
DOTUSDT,5,2025-06-08 13:30:00,4.0408,4.0541,4.0404,4.0537,11166.2
DOTUSDT,5,2025-06-08 13:35:00,4.0537,4.0699,4.0512,4.0656,90537.4
DOTUSDT,5,2025-06-08 13:40:00,4.0656,4.0782,4.064,4.0782,140794.7
DOTUSDT,5,2025-06-08 13:45:00,4.0782,4.0917,4.0692,4.0842,127281.5
DOTUSDT,5,2025-06-08 13:50:00,4.0842,4.0855,4.0632,4.0695,51085.7
DOTUSDT,5,2025-06-08 13:55:00,4.0695,4.0695,4.0532,4.0555,31448.1
DOTUSDT,5,2025-06-08 14:00:00,4.0555,4.0633,4.0502,4.0581,40578.3
DOTUSDT,5,2025-06-08 14:05:00,4.0581,4.0642,4.0552,4.0633,86261.0
DOTUSDT,5,2025-06-08 14:10:00,4.0633,4.0633,4.0585,4.0613,11752.5
