symbol,interval,timestamp_utc,open,high,low,close,volume
1000BTTUSDT,1,2025-06-08 13:26:00,0.0006879,0.0006879,0.0006874,0.0006874,30500.0
1000BTTUSDT,1,2025-06-08 13:27:00,0.0006874,0.0006874,0.0006873,0.0006873,22900.0
1000BTTUSDT,1,2025-06-08 13:28:00,0.0006873,0.0006877,0.0006873,0.0006876,46300.0
1000BTTUSDT,1,2025-06-08 13:29:00,0.0006876,0.0006876,0.0006876,0.0006876,0.0
1000BTTUSDT,1,2025-06-08 13:30:00,0.0006876,0.0006876,0.0006872,0.0006872,29800.0
1000BTTUSDT,1,2025-06-08 13:31:00,0.0006872,0.0006874,0.0006867,0.0006867,176900.0
1000BTTUSDT,1,2025-06-08 13:32:00,0.0006867,0.0006872,0.0006867,0.000687,145500.0
1000BTTUSDT,1,2025-06-08 13:33:00,0.000687,0.000687,0.000687,0.000687,0.0
1000BTTUSDT,1,2025-06-08 13:34:00,0.000687,0.0006875,0.000687,0.0006874,163800.0
1000BTTUSDT,1,2025-06-08 13:35:00,0.0006874,0.0006874,0.0006874,0.0006874,0.0
1000BTTUSDT,1,2025-06-08 13:36:00,0.0006874,0.0006874,0.0006874,0.0006874,31400.0
1000BTTUSDT,1,2025-06-08 13:37:00,0.0006874,0.0006878,0.0006874,0.0006876,352100.0
1000BTTUSDT,1,2025-06-08 13:38:00,0.0006876,0.0006877,0.000687,0.0006874,885700.0
1000BTTUSDT,1,2025-06-08 13:39:00,0.0006874,0.0006876,0.0006874,0.0006876,243700.0
1000BTTUSDT,1,2025-06-08 13:40:00,0.0006876,0.000688,0.0006876,0.0006877,197700.0
1000BTTUSDT,1,2025-06-08 13:41:00,0.0006877,0.0006881,0.0006877,0.0006881,316200.0
1000BTTUSDT,1,2025-06-08 13:42:00,0.0006881,0.0006881,0.0006879,0.0006879,66200.0
1000BTTUSDT,1,2025-06-08 13:43:00,0.0006879,0.0006879,0.0006877,0.0006877,37700.0
1000BTTUSDT,1,2025-06-08 13:44:00,0.0006877,0.0006877,0.0006876,0.0006876,177600.0
1000BTTUSDT,1,2025-06-08 13:45:00,0.0006876,0.0006878,0.0006876,0.0006876,105700.0
1000BTTUSDT,1,2025-06-08 13:46:00,0.0006876,0.0006878,0.0006876,0.0006878,122100.0
1000BTTUSDT,1,2025-06-08 13:47:00,0.0006878,0.0006878,0.0006876,0.0006876,22900.0
1000BTTUSDT,1,2025-06-08 13:48:00,0.0006876,0.000691,0.0006876,0.0006902,12834400.0
1000BTTUSDT,1,2025-06-08 13:49:00,0.0006902,0.0006907,0.0006902,0.0006906,150700.0
1000BTTUSDT,1,2025-06-08 13:50:00,0.0006906,0.0006906,0.0006902,0.0006902,28800.0
1000BTTUSDT,1,2025-06-08 13:51:00,0.0006902,0.0006902,0.0006899,0.0006899,146500.0
1000BTTUSDT,1,2025-06-08 13:52:00,0.0006899,0.0006899,0.000689,0.0006897,3381900.0
1000BTTUSDT,1,2025-06-08 13:53:00,0.0006897,0.0006897,0.0006897,0.0006897,99100.0
1000BTTUSDT,1,2025-06-08 13:54:00,0.0006897,0.0006902,0.0006897,0.0006902,550100.0
1000BTTUSDT,1,2025-06-08 13:55:00,0.0006902,0.0006907,0.0006901,0.0006904,84300.0
1000BTTUSDT,1,2025-06-08 13:56:00,0.0006904,0.0006904,0.0006902,0.0006902,14700.0
1000BTTUSDT,1,2025-06-08 13:57:00,0.0006902,0.0006905,0.0006902,0.0006903,23300.0
1000BTTUSDT,1,2025-06-08 13:58:00,0.0006903,0.0006903,0.0006903,0.0006903,0.0
1000BTTUSDT,1,2025-06-08 13:59:00,0.0006903,0.0006907,0.00069,0.0006903,438000.0
1000BTTUSDT,1,2025-06-08 14:00:00,0.0006903,0.0006903,0.0006895,0.0006895,473800.0
1000BTTUSDT,1,2025-06-08 14:01:00,0.0006895,0.0006902,0.0006895,0.0006901,835000.0
1000BTTUSDT,1,2025-06-08 14:02:00,0.0006901,0.0006901,0.0006899,0.0006901,74400.0
1000BTTUSDT,1,2025-06-08 14:03:00,0.0006901,0.0006902,0.0006895,0.0006901,846600.0
1000BTTUSDT,1,2025-06-08 14:04:00,0.0006901,0.0006909,0.00069,0.0006906,962700.0
1000BTTUSDT,1,2025-06-08 14:05:00,0.0006906,0.0006911,0.0006906,0.0006909,177700.0
1000BTTUSDT,1,2025-06-08 14:06:00,0.0006909,0.0006912,0.0006909,0.0006909,56900.0
1000BTTUSDT,1,2025-06-08 14:07:00,0.0006909,0.0006919,0.0006909,0.0006915,1577900.0
1000BTTUSDT,1,2025-06-08 14:08:00,0.0006915,0.000692,0.0006915,0.0006916,703700.0
1000BTTUSDT,1,2025-06-08 14:09:00,0.0006916,0.0006921,0.0006916,0.0006919,2251200.0
1000BTTUSDT,1,2025-06-08 14:10:00,0.0006919,0.0006921,0.0006917,0.0006918,768300.0
1000BTTUSDT,1,2025-06-08 14:11:00,0.0006918,0.000693,0.0006918,0.0006924,2371100.0
1000BTTUSDT,1,2025-06-08 14:12:00,0.0006924,0.0006939,0.0006919,0.0006922,3033800.0
1000BTTUSDT,1,2025-06-08 14:13:00,0.0006922,0.0006928,0.0006922,0.0006926,141000.0
1000BTTUSDT,1,2025-06-08 14:14:00,0.0006926,0.0006932,0.0006922,0.0006925,1744700.0
1000BTTUSDT,1,2025-06-08 14:15:00,0.0006925,0.0006932,0.0006925,0.0006927,127600.0
