symbol,interval,timestamp_utc,open,high,low,close,volume
FUSDT,5,2025-07-03 02:05:00,0.00873,0.00874,0.00873,0.00874,275618.0
FUSDT,5,2025-07-03 02:10:00,0.00874,0.00875,0.00872,0.00875,561869.0
FUSDT,5,2025-07-03 02:15:00,0.00875,0.00875,0.00873,0.00873,220427.0
FUSDT,5,2025-07-03 02:20:00,0.00873,0.00873,0.00873,0.00873,106314.0
FUSDT,5,2025-07-03 02:25:00,0.00873,0.00873,0.00871,0.00871,126343.0
FUSDT,5,2025-07-03 02:30:00,0.00871,0.00871,0.0087,0.0087,261919.0
FUSDT,5,2025-07-03 02:35:00,0.0087,0.0087,0.0087,0.0087,106693.0
FUSDT,5,2025-07-03 02:40:00,0.0087,0.0087,0.00869,0.00869,36977.0
FUSDT,5,2025-07-03 02:45:00,0.00869,0.00871,0.00869,0.00871,115096.0
FUSDT,5,2025-07-03 02:50:00,0.00871,0.00871,0.0087,0.00871,13565.0
FUSDT,5,2025-07-03 02:55:00,0.00871,0.00873,0.00871,0.00872,156188.0
FUSDT,5,2025-07-03 03:00:00,0.00872,0.00872,0.00872,0.00872,3104.0
FUSDT,5,2025-07-03 03:05:00,0.00872,0.00872,0.00872,0.00872,0.0
FUSDT,5,2025-07-03 03:10:00,0.00872,0.00873,0.00872,0.00873,290797.0
FUSDT,5,2025-07-03 03:15:00,0.00873,0.00874,0.00873,0.00873,274906.0
FUSDT,5,2025-07-03 03:20:00,0.00873,0.00875,0.00873,0.00875,374309.0
FUSDT,5,2025-07-03 03:25:00,0.00875,0.00876,0.00875,0.00876,94111.0
FUSDT,5,2025-07-03 03:30:00,0.00876,0.00876,0.00875,0.00875,92986.0
FUSDT,5,2025-07-03 03:35:00,0.00875,0.00876,0.00875,0.00876,56436.0
FUSDT,5,2025-07-03 03:40:00,0.00876,0.00878,0.00875,0.00877,388617.0
FUSDT,5,2025-07-03 03:45:00,0.00877,0.00877,0.00877,0.00877,561497.0
FUSDT,5,2025-07-03 03:50:00,0.00877,0.00877,0.00876,0.00876,148884.0
FUSDT,5,2025-07-03 03:55:00,0.00876,0.00876,0.00874,0.00874,550361.0
FUSDT,5,2025-07-03 04:00:00,0.00874,0.00874,0.00873,0.00873,54942.0
FUSDT,5,2025-07-03 04:05:00,0.00873,0.00873,0.00873,0.00873,69107.0
FUSDT,5,2025-07-03 04:10:00,0.00873,0.00873,0.00873,0.00873,0.0
FUSDT,5,2025-07-03 04:15:00,0.00873,0.00873,0.00873,0.00873,0.0
FUSDT,5,2025-07-03 04:20:00,0.00873,0.00875,0.00873,0.00875,76603.0
FUSDT,5,2025-07-03 04:25:00,0.00875,0.00881,0.00875,0.0088,669542.0
FUSDT,5,2025-07-03 04:30:00,0.0088,0.00882,0.00879,0.00881,275111.0
FUSDT,5,2025-07-03 04:35:00,0.00881,0.00881,0.00881,0.00881,228649.0
FUSDT,5,2025-07-03 04:40:00,0.00881,0.00889,0.00881,0.00888,716427.0
FUSDT,5,2025-07-03 04:45:00,0.00888,0.00896,0.00888,0.0089,701464.0
FUSDT,5,2025-07-03 04:50:00,0.0089,0.00892,0.0089,0.00892,237335.0
FUSDT,5,2025-07-03 04:55:00,0.00892,0.00892,0.00891,0.00891,89732.0
FUSDT,5,2025-07-03 05:00:00,0.00891,0.00893,0.00891,0.00893,343374.0
FUSDT,5,2025-07-03 05:05:00,0.00893,0.00893,0.00888,0.0089,723285.0
FUSDT,5,2025-07-03 05:10:00,0.0089,0.0089,0.00887,0.00889,116928.0
FUSDT,5,2025-07-03 05:15:00,0.00889,0.00889,0.00888,0.00889,56143.0
FUSDT,5,2025-07-03 05:20:00,0.00889,0.00892,0.00889,0.00891,254683.0
FUSDT,5,2025-07-03 05:25:00,0.00891,0.00893,0.00891,0.00893,28535.0
FUSDT,5,2025-07-03 05:30:00,0.00893,0.00893,0.00892,0.00892,42298.0
FUSDT,5,2025-07-03 05:35:00,0.00892,0.00892,0.00892,0.00892,0.0
FUSDT,5,2025-07-03 05:40:00,0.00892,0.00893,0.00892,0.00893,28157.0
FUSDT,5,2025-07-03 05:45:00,0.00893,0.00894,0.00893,0.00893,62121.0
FUSDT,5,2025-07-03 05:50:00,0.00893,0.00894,0.00893,0.00894,4749.0
FUSDT,5,2025-07-03 05:55:00,0.00894,0.00894,0.00893,0.00893,129209.0
FUSDT,5,2025-07-03 06:00:00,0.00893,0.00893,0.00891,0.00891,281398.0
FUSDT,5,2025-07-03 06:05:00,0.00891,0.00891,0.0089,0.00891,166252.0
