symbol,interval,timestamp_utc,open,high,low,close,volume
HMSTRUSDT,5,2025-07-03 02:05:00,0.000718,0.000719,0.000717,0.000718,11801450.0
HMSTRUSDT,5,2025-07-03 02:10:00,0.000718,0.000718,0.000717,0.000717,2895490.0
HMSTRUSDT,5,2025-07-03 02:15:00,0.000717,0.000718,0.000716,0.000716,10713570.0
HMSTRUSDT,5,2025-07-03 02:20:00,0.000716,0.000718,0.000716,0.000718,7979720.0
HMSTRUSDT,5,2025-07-03 02:25:00,0.000718,0.000718,0.000717,0.000718,5224820.0
HMSTRUSDT,5,2025-07-03 02:30:00,0.000718,0.000719,0.000717,0.000717,10786180.0
HMSTRUSDT,5,2025-07-03 02:35:00,0.000717,0.000718,0.000716,0.000716,7391390.0
HMSTRUSDT,5,2025-07-03 02:40:00,0.000716,0.000718,0.000716,0.000718,12901000.0
HMSTRUSDT,5,2025-07-03 02:45:00,0.000718,0.000721,0.000718,0.000719,20882520.0
HMSTRUSDT,5,2025-07-03 02:50:00,0.000719,0.000719,0.000715,0.000717,11631400.0
HMSTRUSDT,5,2025-07-03 02:55:00,0.000717,0.000717,0.000716,0.000717,4450950.0
HMSTRUSDT,5,2025-07-03 03:00:00,0.000717,0.000717,0.000716,0.000717,7534550.0
HMSTRUSDT,5,2025-07-03 03:05:00,0.000717,0.000718,0.000711,0.000713,68987160.0
HMSTRUSDT,5,2025-07-03 03:10:00,0.000713,0.000714,0.000709,0.000711,36824800.0
HMSTRUSDT,5,2025-07-03 03:15:00,0.000711,0.000712,0.00071,0.000711,12117610.0
HMSTRUSDT,5,2025-07-03 03:20:00,0.000711,0.000714,0.000711,0.000713,10113880.0
HMSTRUSDT,5,2025-07-03 03:25:00,0.000713,0.000714,0.000712,0.000713,6402000.0
HMSTRUSDT,5,2025-07-03 03:30:00,0.000713,0.000713,0.000711,0.000712,17382410.0
HMSTRUSDT,5,2025-07-03 03:35:00,0.000712,0.000712,0.00071,0.000711,2964200.0
HMSTRUSDT,5,2025-07-03 03:40:00,0.000711,0.000711,0.00071,0.00071,3837430.0
HMSTRUSDT,5,2025-07-03 03:45:00,0.00071,0.00071,0.000708,0.000708,3444240.0
HMSTRUSDT,5,2025-07-03 03:50:00,0.000708,0.000709,0.000708,0.000708,10901110.0
HMSTRUSDT,5,2025-07-03 03:55:00,0.000708,0.000708,0.000708,0.000708,1610150.0
HMSTRUSDT,5,2025-07-03 04:00:00,0.000708,0.000709,0.000707,0.000707,11239120.0
HMSTRUSDT,5,2025-07-03 04:05:00,0.000707,0.00071,0.000707,0.000709,19033560.0
HMSTRUSDT,5,2025-07-03 04:10:00,0.000709,0.00071,0.000709,0.00071,1241510.0
HMSTRUSDT,5,2025-07-03 04:15:00,0.00071,0.000712,0.000709,0.00071,9582850.0
HMSTRUSDT,5,2025-07-03 04:20:00,0.00071,0.000713,0.00071,0.000713,1210250.0
HMSTRUSDT,5,2025-07-03 04:25:00,0.000713,0.000713,0.000711,0.000712,5458250.0
HMSTRUSDT,5,2025-07-03 04:30:00,0.000712,0.000712,0.000711,0.000712,5889240.0
HMSTRUSDT,5,2025-07-03 04:35:00,0.000712,0.000713,0.000711,0.000713,1711540.0
HMSTRUSDT,5,2025-07-03 04:40:00,0.000713,0.000713,0.000712,0.000712,4569750.0
HMSTRUSDT,5,2025-07-03 04:45:00,0.000712,0.000716,0.000711,0.000715,33504160.0
HMSTRUSDT,5,2025-07-03 04:50:00,0.000715,0.000717,0.000714,0.000716,12090540.0
HMSTRUSDT,5,2025-07-03 04:55:00,0.000716,0.000716,0.000714,0.000715,6876080.0
HMSTRUSDT,5,2025-07-03 05:00:00,0.000715,0.000717,0.000715,0.000716,4943940.0
HMSTRUSDT,5,2025-07-03 05:05:00,0.000716,0.00072,0.000714,0.00072,57656580.0
HMSTRUSDT,5,2025-07-03 05:10:00,0.00072,0.00072,0.000718,0.000718,13423590.0
HMSTRUSDT,5,2025-07-03 05:15:00,0.000718,0.000718,0.000717,0.000718,6664500.0
HMSTRUSDT,5,2025-07-03 05:20:00,0.000718,0.00072,0.000717,0.000719,11568690.0
HMSTRUSDT,5,2025-07-03 05:25:00,0.000719,0.00072,0.000719,0.00072,3337220.0
HMSTRUSDT,5,2025-07-03 05:30:00,0.00072,0.000721,0.000719,0.000721,33341800.0
HMSTRUSDT,5,2025-07-03 05:35:00,0.000721,0.000722,0.00072,0.000722,7818260.0
HMSTRUSDT,5,2025-07-03 05:40:00,0.000722,0.000723,0.00072,0.000721,28540970.0
HMSTRUSDT,5,2025-07-03 05:45:00,0.000721,0.000721,0.00072,0.000721,27293680.0
HMSTRUSDT,5,2025-07-03 05:50:00,0.000721,0.000721,0.00072,0.000721,18823980.0
HMSTRUSDT,5,2025-07-03 05:55:00,0.000721,0.000722,0.000721,0.000721,8631080.0
HMSTRUSDT,5,2025-07-03 06:00:00,0.000721,0.000721,0.00072,0.00072,2496130.0
HMSTRUSDT,5,2025-07-03 06:05:00,0.00072,0.000722,0.000719,0.00072,10342310.0
