symbol,interval,timestamp_utc,open,high,low,close,volume
MORPHOUSDT,1,2025-07-03 05:22:00,1.3974,1.3978,1.397,1.3977,620.0
MORPHOUSDT,1,2025-07-03 05:23:00,1.3977,1.4011,1.3973,1.4007,2189.0
MORPHOUSDT,1,2025-07-03 05:24:00,1.4007,1.403,1.3997,1.403,1244.0
MORPHOUSDT,1,2025-07-03 05:25:00,1.403,1.4042,1.4023,1.4023,263.0
MORPHOUSDT,1,2025-07-03 05:26:00,1.4023,1.4024,1.4008,1.4024,1138.0
MORPHOUSDT,1,2025-07-03 05:27:00,1.4024,1.4045,1.4002,1.4045,3502.0
MORPHOUSDT,1,2025-07-03 05:28:00,1.4045,1.405,1.4039,1.4039,37.0
MORPHOUSDT,1,2025-07-03 05:29:00,1.4039,1.4039,1.4012,1.4033,567.0
MORPHOUSDT,1,2025-07-03 05:30:00,1.4033,1.404,1.4033,1.404,12.0
MORPHOUSDT,1,2025-07-03 05:31:00,1.404,1.4054,1.404,1.4048,22316.0
MORPHOUSDT,1,2025-07-03 05:32:00,1.4048,1.4069,1.4044,1.4069,1616.0
MORPHOUSDT,1,2025-07-03 05:33:00,1.4069,1.4136,1.4058,1.4098,9012.0
MORPHOUSDT,1,2025-07-03 05:34:00,1.4098,1.4135,1.4098,1.4128,1000.0
MORPHOUSDT,1,2025-07-03 05:35:00,1.4128,1.413,1.4111,1.4128,611.0
MORPHOUSDT,1,2025-07-03 05:36:00,1.4128,1.4128,1.4124,1.4124,8.0
MORPHOUSDT,1,2025-07-03 05:37:00,1.4124,1.4127,1.4106,1.4127,1451.0
MORPHOUSDT,1,2025-07-03 05:38:00,1.4127,1.4148,1.4122,1.4148,1145.0
MORPHOUSDT,1,2025-07-03 05:39:00,1.4148,1.416,1.4146,1.416,1011.0
MORPHOUSDT,1,2025-07-03 05:40:00,1.416,1.416,1.4128,1.4155,473.0
MORPHOUSDT,1,2025-07-03 05:41:00,1.4155,1.4157,1.4145,1.4145,196.0
MORPHOUSDT,1,2025-07-03 05:42:00,1.4145,1.4145,1.4109,1.4114,1222.0
MORPHOUSDT,1,2025-07-03 05:43:00,1.4114,1.4114,1.4081,1.4081,853.0
MORPHOUSDT,1,2025-07-03 05:44:00,1.4081,1.4087,1.4064,1.4064,2003.0
MORPHOUSDT,1,2025-07-03 05:45:00,1.4064,1.4085,1.4064,1.4074,769.0
MORPHOUSDT,1,2025-07-03 05:46:00,1.4074,1.4074,1.4062,1.4068,162.0
MORPHOUSDT,1,2025-07-03 05:47:00,1.4068,1.4087,1.4068,1.4087,816.0
MORPHOUSDT,1,2025-07-03 05:48:00,1.4087,1.4087,1.4065,1.4076,268.0
MORPHOUSDT,1,2025-07-03 05:49:00,1.4076,1.412,1.4076,1.412,1505.0
MORPHOUSDT,1,2025-07-03 05:50:00,1.412,1.412,1.4096,1.4096,453.0
MORPHOUSDT,1,2025-07-03 05:51:00,1.4096,1.4112,1.4096,1.4104,156.0
MORPHOUSDT,1,2025-07-03 05:52:00,1.4104,1.4104,1.4103,1.4103,108.0
MORPHOUSDT,1,2025-07-03 05:53:00,1.4103,1.4147,1.4103,1.4144,4042.0
MORPHOUSDT,1,2025-07-03 05:54:00,1.4144,1.4144,1.4123,1.4126,54.0
MORPHOUSDT,1,2025-07-03 05:55:00,1.4126,1.4132,1.4126,1.4129,36.0
MORPHOUSDT,1,2025-07-03 05:56:00,1.4129,1.4137,1.412,1.4132,1254.0
MORPHOUSDT,1,2025-07-03 05:57:00,1.4132,1.4132,1.4132,1.4132,0.0
MORPHOUSDT,1,2025-07-03 05:58:00,1.4132,1.4145,1.4132,1.4134,308.0
MORPHOUSDT,1,2025-07-03 05:59:00,1.4134,1.4134,1.4134,1.4134,0.0
MORPHOUSDT,1,2025-07-03 06:00:00,1.4134,1.4149,1.4134,1.4145,712.0
MORPHOUSDT,1,2025-07-03 06:01:00,1.4145,1.4145,1.413,1.413,1088.0
MORPHOUSDT,1,2025-07-03 06:02:00,1.413,1.413,1.413,1.413,0.0
MORPHOUSDT,1,2025-07-03 06:03:00,1.413,1.413,1.411,1.411,442.0
MORPHOUSDT,1,2025-07-03 06:04:00,1.411,1.4125,1.4105,1.4125,236.0
MORPHOUSDT,1,2025-07-03 06:05:00,1.4125,1.4137,1.4122,1.413,993.0
MORPHOUSDT,1,2025-07-03 06:06:00,1.413,1.413,1.4121,1.4125,51.0
MORPHOUSDT,1,2025-07-03 06:07:00,1.4125,1.4156,1.4125,1.4156,3340.0
MORPHOUSDT,1,2025-07-03 06:08:00,1.4156,1.4161,1.4131,1.4132,2574.0
MORPHOUSDT,1,2025-07-03 06:09:00,1.4132,1.4132,1.4129,1.413,59.0
MORPHOUSDT,1,2025-07-03 06:10:00,1.413,1.4137,1.4126,1.4129,195.0
MORPHOUSDT,1,2025-07-03 06:11:00,1.4129,1.4129,1.4124,1.4124,5.0
