symbol,interval,timestamp_utc,open,high,low,close,volume
DOGSUSDT,5,2025-07-03 02:05:00,0.0001363,0.0001366,0.0001359,0.0001359,8417800.0
DOGSUSDT,5,2025-07-03 02:10:00,0.0001359,0.0001359,0.0001358,0.0001359,13675300.0
DOGSUSDT,5,2025-07-03 02:15:00,0.0001359,0.0001359,0.0001353,0.0001353,39993500.0
DOGSUSDT,5,2025-07-03 02:20:00,0.0001353,0.0001356,0.0001353,0.0001356,39922700.0
DOGSUSDT,5,2025-07-03 02:25:00,0.0001356,0.0001356,0.0001351,0.0001352,33691600.0
DOGSUSDT,5,2025-07-03 02:30:00,0.0001352,0.0001353,0.0001349,0.000135,84099100.0
DOGSUSDT,5,2025-07-03 02:35:00,0.000135,0.0001351,0.0001348,0.0001348,38315200.0
DOGSUSDT,5,2025-07-03 02:40:00,0.0001348,0.0001349,0.0001347,0.0001349,15447700.0
DOGSUSDT,5,2025-07-03 02:45:00,0.0001349,0.0001354,0.0001349,0.0001353,52733500.0
DOGSUSDT,5,2025-07-03 02:50:00,0.0001353,0.0001353,0.0001349,0.000135,19980300.0
DOGSUSDT,5,2025-07-03 02:55:00,0.000135,0.0001354,0.000135,0.0001353,11793500.0
DOGSUSDT,5,2025-07-03 03:00:00,0.0001353,0.0001356,0.0001353,0.0001355,32827600.0
DOGSUSDT,5,2025-07-03 03:05:00,0.0001355,0.0001355,0.0001351,0.0001351,17240600.0
DOGSUSDT,5,2025-07-03 03:10:00,0.0001351,0.0001351,0.000135,0.000135,11254400.0
DOGSUSDT,5,2025-07-03 03:15:00,0.000135,0.000135,0.0001348,0.0001348,7383400.0
DOGSUSDT,5,2025-07-03 03:20:00,0.0001348,0.0001357,0.0001348,0.0001357,45379100.0
DOGSUSDT,5,2025-07-03 03:25:00,0.0001357,0.0001359,0.0001353,0.0001353,18712200.0
DOGSUSDT,5,2025-07-03 03:30:00,0.0001353,0.0001353,0.000135,0.0001351,24874300.0
DOGSUSDT,5,2025-07-03 03:35:00,0.0001351,0.0001351,0.0001349,0.000135,23798300.0
DOGSUSDT,5,2025-07-03 03:40:00,0.000135,0.0001354,0.000135,0.0001352,9611000.0
DOGSUSDT,5,2025-07-03 03:45:00,0.0001352,0.0001352,0.0001347,0.0001347,23961200.0
DOGSUSDT,5,2025-07-03 03:50:00,0.0001347,0.0001347,0.0001345,0.0001347,15870000.0
DOGSUSDT,5,2025-07-03 03:55:00,0.0001347,0.0001347,0.0001344,0.0001345,47793100.0
DOGSUSDT,5,2025-07-03 04:00:00,0.0001345,0.0001345,0.0001343,0.0001344,19917900.0
DOGSUSDT,5,2025-07-03 04:05:00,0.0001344,0.0001348,0.0001344,0.0001347,21662000.0
DOGSUSDT,5,2025-07-03 04:10:00,0.0001347,0.0001348,0.0001346,0.0001348,13332100.0
DOGSUSDT,5,2025-07-03 04:15:00,0.0001348,0.000135,0.0001347,0.0001348,48173300.0
DOGSUSDT,5,2025-07-03 04:20:00,0.0001348,0.0001348,0.0001347,0.0001348,25785900.0
DOGSUSDT,5,2025-07-03 04:25:00,0.0001348,0.0001353,0.0001347,0.0001352,96965300.0
DOGSUSDT,5,2025-07-03 04:30:00,0.0001352,0.0001353,0.000135,0.000135,63818300.0
DOGSUSDT,5,2025-07-03 04:35:00,0.000135,0.0001353,0.000135,0.0001351,29329000.0
DOGSUSDT,5,2025-07-03 04:40:00,0.0001351,0.0001351,0.0001347,0.0001347,81497100.0
DOGSUSDT,5,2025-07-03 04:45:00,0.0001347,0.0001362,0.0001346,0.0001356,304013900.0
DOGSUSDT,5,2025-07-03 04:50:00,0.0001356,0.0001371,0.0001354,0.000136,183631300.0
DOGSUSDT,5,2025-07-03 04:55:00,0.000136,0.0001366,0.0001359,0.0001366,133353800.0
DOGSUSDT,5,2025-07-03 05:00:00,0.0001366,0.0001376,0.0001366,0.000137,338250900.0
DOGSUSDT,5,2025-07-03 05:05:00,0.000137,0.0001373,0.0001361,0.000137,480921500.0
DOGSUSDT,5,2025-07-03 05:10:00,0.000137,0.0001371,0.0001366,0.0001367,54027400.0
DOGSUSDT,5,2025-07-03 05:15:00,0.0001367,0.0001372,0.0001367,0.0001371,46628100.0
DOGSUSDT,5,2025-07-03 05:20:00,0.0001371,0.0001379,0.000137,0.0001376,119583200.0
DOGSUSDT,5,2025-07-03 05:25:00,0.0001376,0.0001376,0.0001371,0.0001371,61622000.0
DOGSUSDT,5,2025-07-03 05:30:00,0.0001371,0.0001381,0.0001371,0.0001379,112175000.0
DOGSUSDT,5,2025-07-03 05:35:00,0.0001379,0.0001388,0.0001377,0.0001386,116017100.0
DOGSUSDT,5,2025-07-03 05:40:00,0.0001386,0.0001389,0.0001382,0.0001384,83398200.0
DOGSUSDT,5,2025-07-03 05:45:00,0.0001384,0.0001386,0.0001379,0.0001386,57689900.0
DOGSUSDT,5,2025-07-03 05:50:00,0.0001386,0.0001386,0.0001381,0.0001385,47789700.0
DOGSUSDT,5,2025-07-03 05:55:00,0.0001385,0.0001388,0.0001385,0.0001387,47892900.0
DOGSUSDT,5,2025-07-03 06:00:00,0.0001387,0.0001397,0.0001386,0.000139,464691200.0
DOGSUSDT,5,2025-07-03 06:05:00,0.000139,0.000139,0.0001383,0.0001388,138706900.0
