symbol,interval,timestamp_utc,open,high,low,close,volume
IPUSDT,1,2025-06-08 13:26:00,3.9968,3.9968,3.9968,3.9968,1.3
IPUSDT,1,2025-06-08 13:27:00,3.9968,3.9984,3.9968,3.9984,290.9
IPUSDT,1,2025-06-08 13:28:00,3.9984,3.9994,3.9984,3.9994,16.4
IPUSDT,1,2025-06-08 13:29:00,3.9994,3.9997,3.9994,3.9997,61.8
IPUSDT,1,2025-06-08 13:30:00,3.9997,4.0021,3.9997,4.0014,53.9
IPUSDT,1,2025-06-08 13:31:00,4.0014,4.0054,4.0014,4.0045,916.0
IPUSDT,1,2025-06-08 13:32:00,4.0045,4.0049,3.9993,3.9993,973.1
IPUSDT,1,2025-06-08 13:33:00,3.9993,4.0039,3.9993,4.0039,405.4
IPUSDT,1,2025-06-08 13:34:00,4.0039,4.0048,4.0039,4.0039,118.4
IPUSDT,1,2025-06-08 13:35:00,4.0039,4.0056,4.0032,4.0056,233.8
IPUSDT,1,2025-06-08 13:36:00,4.0056,4.0056,4.0038,4.0056,34.6
IPUSDT,1,2025-06-08 13:37:00,4.0056,4.014,4.0056,4.0121,5761.0
IPUSDT,1,2025-06-08 13:38:00,4.0121,4.014,4.0121,4.014,386.0
IPUSDT,1,2025-06-08 13:39:00,4.014,4.014,4.0128,4.0128,2557.0
IPUSDT,1,2025-06-08 13:40:00,4.0128,4.0128,4.0128,4.0128,0.0
IPUSDT,1,2025-06-08 13:41:00,4.0128,4.0128,4.012,4.0128,7.7
IPUSDT,1,2025-06-08 13:42:00,4.0128,4.014,4.0128,4.014,198.3
IPUSDT,1,2025-06-08 13:43:00,4.014,4.014,4.014,4.014,1259.8
IPUSDT,1,2025-06-08 13:44:00,4.014,4.016,4.014,4.016,11378.7
IPUSDT,1,2025-06-08 13:45:00,4.016,4.016,4.0128,4.0128,5111.7
IPUSDT,1,2025-06-08 13:46:00,4.0128,4.0128,4.0096,4.0097,85.1
IPUSDT,1,2025-06-08 13:47:00,4.0097,4.0146,4.0097,4.0143,704.4
IPUSDT,1,2025-06-08 13:48:00,4.0143,4.0202,4.0143,4.0145,11390.1
IPUSDT,1,2025-06-08 13:49:00,4.0145,4.018,4.0143,4.018,224.9
IPUSDT,1,2025-06-08 13:50:00,4.018,4.0193,4.0176,4.0193,73.1
IPUSDT,1,2025-06-08 13:51:00,4.0193,4.0193,4.0119,4.0119,549.0
IPUSDT,1,2025-06-08 13:52:00,4.0119,4.0121,4.0049,4.0121,266.7
IPUSDT,1,2025-06-08 13:53:00,4.0121,4.0134,4.0115,4.0123,107.2
IPUSDT,1,2025-06-08 13:54:00,4.0123,4.0123,4.0104,4.0112,14.6
IPUSDT,1,2025-06-08 13:55:00,4.0112,4.0114,4.01,4.01,14.9
IPUSDT,1,2025-06-08 13:56:00,4.01,4.01,4.0072,4.0088,8.5
IPUSDT,1,2025-06-08 13:57:00,4.0088,4.0108,4.0088,4.0105,11.7
IPUSDT,1,2025-06-08 13:58:00,4.0105,4.0111,4.0088,4.0088,52.4
IPUSDT,1,2025-06-08 13:59:00,4.0088,4.0088,4.004,4.0045,33.1
IPUSDT,1,2025-06-08 14:00:00,4.0045,4.0054,4.0024,4.0054,618.1
IPUSDT,1,2025-06-08 14:01:00,4.0054,4.0102,4.0054,4.01,312.3
IPUSDT,1,2025-06-08 14:02:00,4.01,4.01,4.0081,4.0085,77.2
IPUSDT,1,2025-06-08 14:03:00,4.0085,4.0085,4.0056,4.0067,74.1
IPUSDT,1,2025-06-08 14:04:00,4.0067,4.0095,4.0046,4.0095,146.7
IPUSDT,1,2025-06-08 14:05:00,4.0095,4.0102,4.0089,4.0096,25.3
IPUSDT,1,2025-06-08 14:06:00,4.0096,4.01,4.0096,4.01,42.5
IPUSDT,1,2025-06-08 14:07:00,4.01,4.01,4.0073,4.0099,28.4
IPUSDT,1,2025-06-08 14:08:00,4.0099,4.0122,4.0099,4.0122,17.5
IPUSDT,1,2025-06-08 14:09:00,4.0122,4.0122,4.012,4.0121,5.9
IPUSDT,1,2025-06-08 14:10:00,4.0121,4.0135,4.0121,4.0135,16.1
IPUSDT,1,2025-06-08 14:11:00,4.0135,4.0135,4.0122,4.0128,161.2
IPUSDT,1,2025-06-08 14:12:00,4.0128,4.0132,4.0126,4.0126,35.4
IPUSDT,1,2025-06-08 14:13:00,4.0126,4.0126,4.0119,4.0119,17.6
IPUSDT,1,2025-06-08 14:14:00,4.0119,4.0141,4.0111,4.0113,623.7
IPUSDT,1,2025-06-08 14:15:00,4.0113,4.0124,4.0112,4.0112,128.5
