symbol,interval,timestamp_utc,open,high,low,close,volume
DOGUSDT,1,2025-07-03 05:22:00,0.004332,0.004337,0.004331,0.004335,36800.0
DOGUSDT,1,2025-07-03 05:23:00,0.004335,0.00434,0.00433,0.00434,244700.0
DOGUSDT,1,2025-07-03 05:24:00,0.00434,0.004347,0.004336,0.004346,297800.0
DOGUSDT,1,2025-07-03 05:25:00,0.004346,0.004346,0.004337,0.004337,196100.0
DOGUSDT,1,2025-07-03 05:26:00,0.004337,0.004344,0.004325,0.004325,117500.0
DOGUSDT,1,2025-07-03 05:27:00,0.004325,0.004342,0.004321,0.00433,535900.0
DOGUSDT,1,2025-07-03 05:28:00,0.00433,0.004344,0.00433,0.004336,1291700.0
DOGUSDT,1,2025-07-03 05:29:00,0.004336,0.004336,0.004326,0.00433,323500.0
DOGUSDT,1,2025-07-03 05:30:00,0.00433,0.004338,0.00433,0.004338,10100.0
DOGUSDT,1,2025-07-03 05:31:00,0.004338,0.004353,0.004336,0.004347,2368100.0
DOGUSDT,1,2025-07-03 05:32:00,0.004347,0.004362,0.004343,0.004355,674100.0
DOGUSDT,1,2025-07-03 05:33:00,0.004355,0.004367,0.004347,0.004347,781600.0
DOGUSDT,1,2025-07-03 05:34:00,0.004347,0.004361,0.004347,0.004354,1131000.0
DOGUSDT,1,2025-07-03 05:35:00,0.004354,0.004355,0.004342,0.004347,835800.0
DOGUSDT,1,2025-07-03 05:36:00,0.004347,0.004347,0.00434,0.004346,509200.0
DOGUSDT,1,2025-07-03 05:37:00,0.004346,0.004352,0.004342,0.004352,566200.0
DOGUSDT,1,2025-07-03 05:38:00,0.004352,0.004352,0.004349,0.004352,24300.0
DOGUSDT,1,2025-07-03 05:39:00,0.004352,0.004357,0.004352,0.004352,373700.0
DOGUSDT,1,2025-07-03 05:40:00,0.004352,0.004356,0.004351,0.004356,235400.0
DOGUSDT,1,2025-07-03 05:41:00,0.004356,0.004364,0.004356,0.004362,172800.0
DOGUSDT,1,2025-07-03 05:42:00,0.004362,0.004365,0.004352,0.004358,747000.0
DOGUSDT,1,2025-07-03 05:43:00,0.004358,0.004358,0.004347,0.004352,717100.0
DOGUSDT,1,2025-07-03 05:44:00,0.004352,0.004358,0.004352,0.004358,136500.0
DOGUSDT,1,2025-07-03 05:45:00,0.004358,0.00436,0.004357,0.004357,70700.0
DOGUSDT,1,2025-07-03 05:46:00,0.004357,0.004357,0.00435,0.004352,36800.0
DOGUSDT,1,2025-07-03 05:47:00,0.004352,0.004354,0.004349,0.004349,27800.0
DOGUSDT,1,2025-07-03 05:48:00,0.004349,0.004353,0.004349,0.004353,24000.0
DOGUSDT,1,2025-07-03 05:49:00,0.004353,0.004366,0.004352,0.004364,482400.0
DOGUSDT,1,2025-07-03 05:50:00,0.004364,0.004364,0.004355,0.004355,255800.0
DOGUSDT,1,2025-07-03 05:51:00,0.004355,0.004357,0.004353,0.004354,208400.0
DOGUSDT,1,2025-07-03 05:52:00,0.004354,0.004358,0.004354,0.004355,50300.0
DOGUSDT,1,2025-07-03 05:53:00,0.004355,0.004355,0.004348,0.004348,433000.0
DOGUSDT,1,2025-07-03 05:54:00,0.004348,0.004354,0.004348,0.004354,6200.0
DOGUSDT,1,2025-07-03 05:55:00,0.004354,0.004354,0.00435,0.004352,318300.0
DOGUSDT,1,2025-07-03 05:56:00,0.004352,0.004358,0.004352,0.004358,400000.0
DOGUSDT,1,2025-07-03 05:57:00,0.004358,0.004361,0.004357,0.004357,438800.0
DOGUSDT,1,2025-07-03 05:58:00,0.004357,0.004366,0.004354,0.004354,840100.0
DOGUSDT,1,2025-07-03 05:59:00,0.004354,0.004362,0.004354,0.00436,476900.0
DOGUSDT,1,2025-07-03 06:00:00,0.00436,0.004366,0.004357,0.004357,584800.0
DOGUSDT,1,2025-07-03 06:01:00,0.004357,0.004357,0.004354,0.004355,9700.0
DOGUSDT,1,2025-07-03 06:02:00,0.004355,0.004355,0.004351,0.004351,20300.0
DOGUSDT,1,2025-07-03 06:03:00,0.004351,0.004351,0.004346,0.00435,1019000.0
DOGUSDT,1,2025-07-03 06:04:00,0.00435,0.004353,0.004345,0.004353,128400.0
DOGUSDT,1,2025-07-03 06:05:00,0.004353,0.004356,0.004349,0.00435,249200.0
DOGUSDT,1,2025-07-03 06:06:00,0.00435,0.004361,0.00435,0.004361,335700.0
DOGUSDT,1,2025-07-03 06:07:00,0.004361,0.004371,0.004359,0.004368,916700.0
DOGUSDT,1,2025-07-03 06:08:00,0.004368,0.004371,0.004356,0.004356,835400.0
DOGUSDT,1,2025-07-03 06:09:00,0.004356,0.004357,0.004354,0.004354,207600.0
DOGUSDT,1,2025-07-03 06:10:00,0.004354,0.004361,0.004354,0.004354,209500.0
DOGUSDT,1,2025-07-03 06:11:00,0.004354,0.004355,0.004354,0.004355,9000.0
