symbol,interval,timestamp_utc,open,high,low,close,volume
TAIUSDT,1,2025-06-08 13:26:00,0.10889,0.1089,0.10878,0.10885,3938.0
TAIUSDT,1,2025-06-08 13:27:00,0.10885,0.10898,0.10885,0.10898,3201.0
TAIUSDT,1,2025-06-08 13:28:00,0.10898,0.10908,0.10898,0.10908,2216.0
TAIUSDT,1,2025-06-08 13:29:00,0.10908,0.10928,0.10908,0.10926,13546.0
TAIUSDT,1,2025-06-08 13:30:00,0.10926,0.10926,0.1092,0.1092,1415.0
TAIUSDT,1,2025-06-08 13:31:00,0.1092,0.10926,0.1092,0.1092,1782.0
TAIUSDT,1,2025-06-08 13:32:00,0.1092,0.10943,0.1092,0.10938,6838.0
TAIUSDT,1,2025-06-08 13:33:00,0.10938,0.10973,0.10938,0.10973,13058.0
TAIUSDT,1,2025-06-08 13:34:00,0.10973,0.1099,0.10972,0.10984,12397.0
TAIUSDT,1,2025-06-08 13:35:00,0.10984,0.10987,0.10973,0.10978,13496.0
TAIUSDT,1,2025-06-08 13:36:00,0.10978,0.10996,0.10975,0.10994,18203.0
TAIUSDT,1,2025-06-08 13:37:00,0.10994,0.10996,0.10987,0.10987,7568.0
TAIUSDT,1,2025-06-08 13:38:00,0.10987,0.11,0.10987,0.10996,3127.0
TAIUSDT,1,2025-06-08 13:39:00,0.10996,0.10996,0.10983,0.10988,79015.0
TAIUSDT,1,2025-06-08 13:40:00,0.10988,0.10989,0.10982,0.10982,2185.0
TAIUSDT,1,2025-06-08 13:41:00,0.10982,0.10997,0.10981,0.10997,1943.0
TAIUSDT,1,2025-06-08 13:42:00,0.10997,0.11006,0.10994,0.11006,6436.0
TAIUSDT,1,2025-06-08 13:43:00,0.11006,0.11006,0.10994,0.11,2312.0
TAIUSDT,1,2025-06-08 13:44:00,0.11,0.11015,0.11,0.11015,1664.0
TAIUSDT,1,2025-06-08 13:45:00,0.11015,0.11027,0.11015,0.11022,4922.0
TAIUSDT,1,2025-06-08 13:46:00,0.11022,0.11022,0.11,0.11015,28027.0
TAIUSDT,1,2025-06-08 13:47:00,0.11015,0.11022,0.11012,0.11018,3877.0
TAIUSDT,1,2025-06-08 13:48:00,0.11018,0.11082,0.11018,0.11056,86254.0
TAIUSDT,1,2025-06-08 13:49:00,0.11056,0.11062,0.11037,0.11056,61314.0
TAIUSDT,1,2025-06-08 13:50:00,0.11056,0.11068,0.11044,0.11056,21726.0
TAIUSDT,1,2025-06-08 13:51:00,0.11056,0.11057,0.11025,0.11025,4305.0
TAIUSDT,1,2025-06-08 13:52:00,0.11025,0.11025,0.10985,0.10998,14114.0
TAIUSDT,1,2025-06-08 13:53:00,0.10998,0.11005,0.10998,0.10999,5543.0
TAIUSDT,1,2025-06-08 13:54:00,0.10999,0.11014,0.10999,0.11,15836.0
TAIUSDT,1,2025-06-08 13:55:00,0.11,0.11001,0.10962,0.10978,15494.0
TAIUSDT,1,2025-06-08 13:56:00,0.10978,0.10978,0.10971,0.10971,305.0
TAIUSDT,1,2025-06-08 13:57:00,0.10971,0.10978,0.10971,0.10978,394.0
TAIUSDT,1,2025-06-08 13:58:00,0.10978,0.10981,0.10961,0.10961,2529.0
TAIUSDT,1,2025-06-08 13:59:00,0.10961,0.10966,0.10941,0.10944,8665.0
TAIUSDT,1,2025-06-08 14:00:00,0.10944,0.10944,0.10921,0.1093,4189.0
TAIUSDT,1,2025-06-08 14:01:00,0.1093,0.10946,0.10919,0.10938,33453.0
TAIUSDT,1,2025-06-08 14:02:00,0.10938,0.10938,0.10902,0.10902,8767.0
TAIUSDT,1,2025-06-08 14:03:00,0.10902,0.10924,0.10902,0.10924,3913.0
TAIUSDT,1,2025-06-08 14:04:00,0.10924,0.10932,0.10912,0.10927,103596.0
TAIUSDT,1,2025-06-08 14:05:00,0.10927,0.10948,0.1092,0.10928,9359.0
TAIUSDT,1,2025-06-08 14:06:00,0.10928,0.1094,0.10927,0.10937,6759.0
TAIUSDT,1,2025-06-08 14:07:00,0.10937,0.10938,0.10924,0.10931,3800.0
TAIUSDT,1,2025-06-08 14:08:00,0.10931,0.10934,0.10931,0.10933,1426.0
TAIUSDT,1,2025-06-08 14:09:00,0.10933,0.10934,0.10932,0.10933,4098.0
TAIUSDT,1,2025-06-08 14:10:00,0.10933,0.10933,0.10926,0.10928,1304.0
TAIUSDT,1,2025-06-08 14:11:00,0.10928,0.10928,0.10915,0.10917,3078.0
TAIUSDT,1,2025-06-08 14:12:00,0.10917,0.10936,0.10917,0.10933,11475.0
TAIUSDT,1,2025-06-08 14:13:00,0.10933,0.10943,0.10925,0.10937,12229.0
TAIUSDT,1,2025-06-08 14:14:00,0.10937,0.10942,0.10921,0.10928,5830.0
TAIUSDT,1,2025-06-08 14:15:00,0.10928,0.10928,0.10916,0.10916,251.0
