symbol,interval,timestamp_utc,open,high,low,close,volume
CHRUSDT,5,2025-07-03 02:05:00,0.08329,0.08333,0.08306,0.08306,8025.8
CHRUSDT,5,2025-07-03 02:10:00,0.08306,0.08309,0.08271,0.08275,19030.7
CHRUSDT,5,2025-07-03 02:15:00,0.08275,0.08282,0.08261,0.08261,4162.0
CHRUSDT,5,2025-07-03 02:20:00,0.08261,0.0829,0.08255,0.08289,12582.0
CHRUSDT,5,2025-07-03 02:25:00,0.08289,0.08291,0.08268,0.08271,3707.9
CHRUSDT,5,2025-07-03 02:30:00,0.08271,0.08273,0.08262,0.0827,20143.9
CHRUSDT,5,2025-07-03 02:35:00,0.0827,0.08278,0.08265,0.08265,1025.3
CHRUSDT,5,2025-07-03 02:40:00,0.08265,0.0827,0.08255,0.0827,1277.1
CHRUSDT,5,2025-07-03 02:45:00,0.0827,0.08295,0.0827,0.08295,2756.6
CHRUSDT,5,2025-07-03 02:50:00,0.08295,0.08296,0.08283,0.08283,1072.3
CHRUSDT,5,2025-07-03 02:55:00,0.08283,0.08301,0.08282,0.08301,1096.3
CHRUSDT,5,2025-07-03 03:00:00,0.08301,0.08306,0.08298,0.08304,11877.5
CHRUSDT,5,2025-07-03 03:05:00,0.08304,0.08305,0.0829,0.0829,2453.9
CHRUSDT,5,2025-07-03 03:10:00,0.0829,0.0829,0.08277,0.08278,1457.5
CHRUSDT,5,2025-07-03 03:15:00,0.08278,0.08278,0.08266,0.08266,687.7
CHRUSDT,5,2025-07-03 03:20:00,0.08266,0.08305,0.08266,0.08305,5519.7
CHRUSDT,5,2025-07-03 03:25:00,0.08305,0.0831,0.08299,0.083,3514.9
CHRUSDT,5,2025-07-03 03:30:00,0.083,0.083,0.08291,0.08298,4723.6
CHRUSDT,5,2025-07-03 03:35:00,0.08298,0.08298,0.08283,0.08284,946.2
CHRUSDT,5,2025-07-03 03:40:00,0.08284,0.08301,0.08284,0.0829,3168.6
CHRUSDT,5,2025-07-03 03:45:00,0.0829,0.08291,0.08282,0.08283,2560.5
CHRUSDT,5,2025-07-03 03:50:00,0.08283,0.08299,0.08283,0.08291,3772.1
CHRUSDT,5,2025-07-03 03:55:00,0.08291,0.08291,0.08289,0.08289,205.8
CHRUSDT,5,2025-07-03 04:00:00,0.08289,0.08307,0.08289,0.08304,30485.7
CHRUSDT,5,2025-07-03 04:05:00,0.08304,0.0832,0.08302,0.08303,21017.3
CHRUSDT,5,2025-07-03 04:10:00,0.08303,0.08303,0.08289,0.08296,2322.1
CHRUSDT,5,2025-07-03 04:15:00,0.08296,0.08308,0.08291,0.08291,14870.3
CHRUSDT,5,2025-07-03 04:20:00,0.08291,0.08296,0.08291,0.08294,234.1
CHRUSDT,5,2025-07-03 04:25:00,0.08294,0.08295,0.08293,0.08293,2544.3
CHRUSDT,5,2025-07-03 04:30:00,0.08293,0.08304,0.08293,0.08294,3284.7
CHRUSDT,5,2025-07-03 04:35:00,0.08294,0.08315,0.08293,0.08315,6677.9
CHRUSDT,5,2025-07-03 04:40:00,0.08315,0.08315,0.08291,0.08291,14519.2
CHRUSDT,5,2025-07-03 04:45:00,0.08291,0.08332,0.08284,0.08327,11742.5
CHRUSDT,5,2025-07-03 04:50:00,0.08327,0.08338,0.08323,0.08331,4928.0
CHRUSDT,5,2025-07-03 04:55:00,0.08331,0.08339,0.08331,0.08339,1396.8
CHRUSDT,5,2025-07-03 05:00:00,0.08339,0.08363,0.08339,0.08361,14911.6
CHRUSDT,5,2025-07-03 05:05:00,0.08361,0.08368,0.08331,0.08368,21696.6
CHRUSDT,5,2025-07-03 05:10:00,0.08368,0.08387,0.08354,0.08357,6345.4
CHRUSDT,5,2025-07-03 05:15:00,0.08357,0.08369,0.08357,0.08362,3456.2
CHRUSDT,5,2025-07-03 05:20:00,0.08362,0.08375,0.08362,0.08371,745.5
CHRUSDT,5,2025-07-03 05:25:00,0.08371,0.08393,0.08371,0.08379,7755.9
CHRUSDT,5,2025-07-03 05:30:00,0.08379,0.08412,0.08376,0.08407,46284.7
CHRUSDT,5,2025-07-03 05:35:00,0.08407,0.08407,0.08399,0.08406,397.5
CHRUSDT,5,2025-07-03 05:40:00,0.08406,0.08421,0.08404,0.08413,4628.0
CHRUSDT,5,2025-07-03 05:45:00,0.08413,0.08422,0.08406,0.08415,6928.5
CHRUSDT,5,2025-07-03 05:50:00,0.08415,0.08415,0.08414,0.08414,147.4
CHRUSDT,5,2025-07-03 05:55:00,0.08414,0.08419,0.08414,0.08418,252.0
CHRUSDT,5,2025-07-03 06:00:00,0.08418,0.0842,0.08407,0.08411,9593.0
CHRUSDT,5,2025-07-03 06:05:00,0.08411,0.08424,0.08411,0.08414,1691.7
