symbol,interval,timestamp_utc,open,high,low,close,volume
ETHBTCUSDT,5,2025-07-03 02:05:00,0.023668,0.023677,0.023668,0.023676,3290.0
ETHBTCUSDT,5,2025-07-03 02:10:00,0.023676,0.023676,0.023663,0.023664,210.0
ETHBTCUSDT,5,2025-07-03 02:15:00,0.023664,0.023664,0.023662,0.023662,390.0
ETHBTCUSDT,5,2025-07-03 02:20:00,0.023662,0.023662,0.023627,0.023627,47640.0
ETHBTCUSDT,5,2025-07-03 02:25:00,0.023627,0.023629,0.02362,0.023624,8080.0
ETHBTCUSDT,5,2025-07-03 02:30:00,0.023624,0.023624,0.02357,0.02357,17480.0
ETHBTCUSDT,5,2025-07-03 02:35:00,0.02357,0.023572,0.023568,0.023572,330.0
ETHBTCUSDT,5,2025-07-03 02:40:00,0.023572,0.023572,0.02357,0.02357,360.0
ETHBTCUSDT,5,2025-07-03 02:45:00,0.02357,0.023573,0.023563,0.023563,7810.0
ETHBTCUSDT,5,2025-07-03 02:50:00,0.023563,0.023593,0.023563,0.023593,71710.0
ETHBTCUSDT,5,2025-07-03 02:55:00,0.023593,0.023621,0.023591,0.023617,7660.0
ETHBTCUSDT,5,2025-07-03 03:00:00,0.023617,0.023617,0.023612,0.023612,1780.0
ETHBTCUSDT,5,2025-07-03 03:05:00,0.023612,0.023615,0.023603,0.023608,1300.0
ETHBTCUSDT,5,2025-07-03 03:10:00,0.023608,0.023608,0.023608,0.023608,0.0
ETHBTCUSDT,5,2025-07-03 03:15:00,0.023608,0.023608,0.023591,0.023591,350.0
ETHBTCUSDT,5,2025-07-03 03:20:00,0.023591,0.023629,0.023587,0.023629,40820.0
ETHBTCUSDT,5,2025-07-03 03:25:00,0.023629,0.023637,0.023629,0.023636,1337880.0
ETHBTCUSDT,5,2025-07-03 03:30:00,0.023636,0.023637,0.023632,0.023633,761540.0
ETHBTCUSDT,5,2025-07-03 03:35:00,0.023633,0.023633,0.023633,0.023633,21440.0
ETHBTCUSDT,5,2025-07-03 03:40:00,0.023633,0.023637,0.023607,0.023623,26840.0
ETHBTCUSDT,5,2025-07-03 03:45:00,0.023623,0.023623,0.023572,0.023572,25610.0
ETHBTCUSDT,5,2025-07-03 03:50:00,0.023572,0.023572,0.023571,0.023571,470.0
ETHBTCUSDT,5,2025-07-03 03:55:00,0.023571,0.023572,0.02357,0.02357,640.0
ETHBTCUSDT,5,2025-07-03 04:00:00,0.02357,0.023571,0.023567,0.023571,45950.0
ETHBTCUSDT,5,2025-07-03 04:05:00,0.023571,0.023589,0.023571,0.023575,142870.0
ETHBTCUSDT,5,2025-07-03 04:10:00,0.023575,0.023578,0.023575,0.023578,430.0
ETHBTCUSDT,5,2025-07-03 04:15:00,0.023578,0.023581,0.023575,0.02358,660.0
ETHBTCUSDT,5,2025-07-03 04:20:00,0.02358,0.02358,0.023579,0.023579,680.0
ETHBTCUSDT,5,2025-07-03 04:25:00,0.023579,0.023579,0.02357,0.02357,300.0
ETHBTCUSDT,5,2025-07-03 04:30:00,0.02357,0.02357,0.023566,0.023566,680.0
ETHBTCUSDT,5,2025-07-03 04:35:00,0.023566,0.023606,0.023566,0.0236,28010.0
ETHBTCUSDT,5,2025-07-03 04:40:00,0.0236,0.0236,0.02357,0.02357,74460.0
ETHBTCUSDT,5,2025-07-03 04:45:00,0.02357,0.023599,0.023566,0.023599,2040.0
ETHBTCUSDT,5,2025-07-03 04:50:00,0.023599,0.023604,0.023596,0.023596,580.0
ETHBTCUSDT,5,2025-07-03 04:55:00,0.023596,0.023596,0.023578,0.023584,270.0
ETHBTCUSDT,5,2025-07-03 05:00:00,0.023584,0.023598,0.023584,0.023598,4480.0
ETHBTCUSDT,5,2025-07-03 05:05:00,0.023598,0.023644,0.023598,0.023644,35600.0
ETHBTCUSDT,5,2025-07-03 05:10:00,0.023644,0.023644,0.023622,0.023622,17500.0
ETHBTCUSDT,5,2025-07-03 05:15:00,0.023622,0.023622,0.023617,0.023619,6030.0
ETHBTCUSDT,5,2025-07-03 05:20:00,0.023619,0.023686,0.023619,0.023681,26310.0
ETHBTCUSDT,5,2025-07-03 05:25:00,0.023681,0.023682,0.023681,0.023682,110.0
ETHBTCUSDT,5,2025-07-03 05:30:00,0.023682,0.023785,0.02367,0.023777,72700.0
ETHBTCUSDT,5,2025-07-03 05:35:00,0.023777,0.0238,0.023753,0.023753,23120.0
ETHBTCUSDT,5,2025-07-03 05:40:00,0.023753,0.023757,0.023686,0.023686,132940.0
ETHBTCUSDT,5,2025-07-03 05:45:00,0.023686,0.023689,0.023673,0.023673,62080.0
ETHBTCUSDT,5,2025-07-03 05:50:00,0.023673,0.023673,0.023667,0.02367,4890.0
ETHBTCUSDT,5,2025-07-03 05:55:00,0.02367,0.023673,0.023667,0.023672,620.0
ETHBTCUSDT,5,2025-07-03 06:00:00,0.023672,0.023691,0.023668,0.02367,18970.0
ETHBTCUSDT,5,2025-07-03 06:05:00,0.02367,0.023718,0.02367,0.023717,86290.0
