symbol,interval,timestamp_utc,open,high,low,close,volume
CYBERUSDT,15,2025-06-08 01:45:00,1.145,1.148,1.144,1.148,8362.5
CYBERUSDT,15,2025-06-08 02:00:00,1.148,1.148,1.143,1.144,3618.7
CYBERUSDT,15,2025-06-08 02:15:00,1.144,1.147,1.143,1.144,2880.6
CYBERUSDT,15,2025-06-08 02:30:00,1.144,1.146,1.144,1.146,3154.3
CYBERUSDT,15,2025-06-08 02:45:00,1.146,1.146,1.141,1.141,2442.0
CYBERUSDT,15,2025-06-08 03:00:00,1.141,1.141,1.138,1.14,5039.5
CYBERUSDT,15,2025-06-08 03:15:00,1.14,1.143,1.14,1.143,2354.3
CYBERUSDT,15,2025-06-08 03:30:00,1.143,1.145,1.143,1.145,1640.7
CYBERUSDT,15,2025-06-08 03:45:00,1.145,1.145,1.141,1.141,2689.8
CYBERUSDT,15,2025-06-08 04:00:00,1.141,1.141,1.135,1.136,6119.9
CYBERUSDT,15,2025-06-08 04:15:00,1.136,1.139,1.136,1.137,3984.2
CYBERUSDT,15,2025-06-08 04:30:00,1.137,1.145,1.137,1.145,3370.6
CYBERUSDT,15,2025-06-08 04:45:00,1.145,1.146,1.145,1.146,1320.2
CYBERUSDT,15,2025-06-08 05:00:00,1.146,1.149,1.143,1.146,16658.7
CYBERUSDT,15,2025-06-08 05:15:00,1.146,1.146,1.141,1.142,3247.1
CYBERUSDT,15,2025-06-08 05:30:00,1.142,1.142,1.138,1.138,12538.1
CYBERUSDT,15,2025-06-08 05:45:00,1.138,1.138,1.133,1.135,2094.8
CYBERUSDT,15,2025-06-08 06:00:00,1.135,1.138,1.134,1.138,4285.9
CYBERUSDT,15,2025-06-08 06:15:00,1.138,1.143,1.138,1.142,4502.9
CYBERUSDT,15,2025-06-08 06:30:00,1.142,1.143,1.139,1.141,4968.0
CYBERUSDT,15,2025-06-08 06:45:00,1.141,1.142,1.138,1.138,2565.4
CYBERUSDT,15,2025-06-08 07:00:00,1.138,1.146,1.138,1.144,7744.4
CYBERUSDT,15,2025-06-08 07:15:00,1.144,1.146,1.142,1.142,928.0
CYBERUSDT,15,2025-06-08 07:30:00,1.142,1.142,1.139,1.139,2100.4
CYBERUSDT,15,2025-06-08 07:45:00,1.139,1.141,1.136,1.138,2047.7
CYBERUSDT,15,2025-06-08 08:00:00,1.138,1.146,1.137,1.145,5920.5
CYBERUSDT,15,2025-06-08 08:15:00,1.145,1.146,1.143,1.143,1098.3
CYBERUSDT,15,2025-06-08 08:30:00,1.143,1.144,1.139,1.139,1224.9
CYBERUSDT,15,2025-06-08 08:45:00,1.139,1.142,1.139,1.139,595.0
CYBERUSDT,15,2025-06-08 09:00:00,1.139,1.141,1.13,1.13,26075.0
CYBERUSDT,15,2025-06-08 09:15:00,1.13,1.13,1.121,1.127,23856.8
CYBERUSDT,15,2025-06-08 09:30:00,1.127,1.127,1.118,1.12,13009.5
CYBERUSDT,15,2025-06-08 09:45:00,1.12,1.128,1.117,1.126,17876.7
CYBERUSDT,15,2025-06-08 10:00:00,1.126,1.128,1.122,1.122,16388.3
CYBERUSDT,15,2025-06-08 10:15:00,1.122,1.127,1.122,1.124,5601.8
CYBERUSDT,15,2025-06-08 10:30:00,1.124,1.128,1.124,1.128,2498.0
CYBERUSDT,15,2025-06-08 10:45:00,1.128,1.129,1.126,1.126,7809.2
CYBERUSDT,15,2025-06-08 11:00:00,1.126,1.13,1.124,1.13,3975.4
CYBERUSDT,15,2025-06-08 11:15:00,1.13,1.138,1.129,1.137,8636.3
CYBERUSDT,15,2025-06-08 11:30:00,1.137,1.142,1.135,1.139,5195.9
CYBERUSDT,15,2025-06-08 11:45:00,1.139,1.14,1.137,1.139,1200.2
CYBERUSDT,15,2025-06-08 12:00:00,1.139,1.141,1.136,1.14,6440.3
CYBERUSDT,15,2025-06-08 12:15:00,1.14,1.14,1.132,1.133,1547.8
CYBERUSDT,15,2025-06-08 12:30:00,1.133,1.134,1.129,1.133,14871.9
CYBERUSDT,15,2025-06-08 12:45:00,1.133,1.134,1.131,1.134,1595.7
CYBERUSDT,15,2025-06-08 13:00:00,1.134,1.135,1.133,1.134,525.0
CYBERUSDT,15,2025-06-08 13:15:00,1.134,1.134,1.13,1.132,2020.6
CYBERUSDT,15,2025-06-08 13:30:00,1.132,1.143,1.132,1.142,3864.9
CYBERUSDT,15,2025-06-08 13:45:00,1.142,1.148,1.134,1.134,6944.3
CYBERUSDT,15,2025-06-08 14:00:00,1.134,1.138,1.133,1.136,5532.2
