symbol,interval,timestamp_utc,open,high,low,close,volume
KSMUSDT,15,2025-07-02 18:00:00,13.23,13.34,13.22,13.3,2772.17
KSMUSDT,15,2025-07-02 18:15:00,13.3,13.34,13.3,13.33,699.01
KSMUSDT,15,2025-07-02 18:30:00,13.33,13.34,13.3,13.31,753.18
KSMUSDT,15,2025-07-02 18:45:00,13.31,13.35,13.3,13.34,329.15
KSMUSDT,15,2025-07-02 19:00:00,13.34,13.37,13.31,13.34,497.37
KSMUSDT,15,2025-07-02 19:15:00,13.34,13.36,13.31,13.36,596.46
KSMUSDT,15,2025-07-02 19:30:00,13.36,13.36,13.24,13.28,1577.94
KSMUSDT,15,2025-07-02 19:45:00,13.28,13.35,13.27,13.35,728.25
KSMUSDT,15,2025-07-02 20:00:00,13.35,13.37,13.33,13.37,588.21
KSMUSDT,15,2025-07-02 20:15:00,13.37,13.39,13.3,13.39,4429.85
KSMUSDT,15,2025-07-02 20:30:00,13.39,13.41,13.34,13.35,1094.53
KSMUSDT,15,2025-07-02 20:45:00,13.35,13.36,13.34,13.35,145.56
KSMUSDT,15,2025-07-02 21:00:00,13.35,13.38,13.34,13.35,584.18
KSMUSDT,15,2025-07-02 21:15:00,13.35,13.4,13.34,13.34,334.48
KSMUSDT,15,2025-07-02 21:30:00,13.34,13.4,13.3,13.31,499.36
KSMUSDT,15,2025-07-02 21:45:00,13.31,13.38,13.31,13.38,91.7
KSMUSDT,15,2025-07-02 22:00:00,13.38,13.43,13.38,13.41,706.5
KSMUSDT,15,2025-07-02 22:15:00,13.41,13.41,13.39,13.4,357.38
KSMUSDT,15,2025-07-02 22:30:00,13.4,13.45,13.37,13.37,683.48
KSMUSDT,15,2025-07-02 22:45:00,13.37,13.38,13.35,13.36,111.5
KSMUSDT,15,2025-07-02 23:00:00,13.36,13.36,13.29,13.29,499.26
KSMUSDT,15,2025-07-02 23:15:00,13.29,13.31,13.2,13.25,1974.52
KSMUSDT,15,2025-07-02 23:30:00,13.25,13.26,13.21,13.23,152.5
KSMUSDT,15,2025-07-02 23:45:00,13.23,13.27,13.23,13.27,411.94
KSMUSDT,15,2025-07-03 00:00:00,13.27,13.33,13.26,13.28,749.59
KSMUSDT,15,2025-07-03 00:15:00,13.28,13.3,13.23,13.29,675.86
KSMUSDT,15,2025-07-03 00:30:00,13.29,13.34,13.25,13.34,184.48
KSMUSDT,15,2025-07-03 00:45:00,13.34,13.34,13.3,13.31,117.98
KSMUSDT,15,2025-07-03 01:00:00,13.31,13.32,13.26,13.28,188.77
KSMUSDT,15,2025-07-03 01:15:00,13.28,13.36,13.28,13.36,1249.24
KSMUSDT,15,2025-07-03 01:30:00,13.36,13.36,13.31,13.32,411.43
KSMUSDT,15,2025-07-03 01:45:00,13.32,13.35,13.31,13.35,105.78
KSMUSDT,15,2025-07-03 02:00:00,13.35,13.35,13.27,13.27,377.59
KSMUSDT,15,2025-07-03 02:15:00,13.27,13.27,13.22,13.23,1653.83
KSMUSDT,15,2025-07-03 02:30:00,13.23,13.24,13.15,13.19,1444.59
KSMUSDT,15,2025-07-03 02:45:00,13.19,13.22,13.19,13.22,326.83
KSMUSDT,15,2025-07-03 03:00:00,13.22,13.31,13.22,13.29,1192.0
KSMUSDT,15,2025-07-03 03:15:00,13.29,13.33,13.28,13.3,1072.96
KSMUSDT,15,2025-07-03 03:30:00,13.3,13.3,13.24,13.29,359.41
KSMUSDT,15,2025-07-03 03:45:00,13.29,13.29,13.24,13.24,102.65
KSMUSDT,15,2025-07-03 04:00:00,13.24,13.28,13.21,13.26,1636.89
KSMUSDT,15,2025-07-03 04:15:00,13.26,13.3,13.26,13.3,54.74
KSMUSDT,15,2025-07-03 04:30:00,13.3,13.3,13.27,13.27,108.37
KSMUSDT,15,2025-07-03 04:45:00,13.27,13.33,13.27,13.31,109.88
KSMUSDT,15,2025-07-03 05:00:00,13.31,13.39,13.31,13.33,2284.56
KSMUSDT,15,2025-07-03 05:15:00,13.33,13.4,13.33,13.38,1871.1
KSMUSDT,15,2025-07-03 05:30:00,13.38,13.47,13.37,13.43,1613.48
KSMUSDT,15,2025-07-03 05:45:00,13.43,13.45,13.4,13.44,524.6
KSMUSDT,15,2025-07-03 06:00:00,13.44,13.44,13.4,13.41,205.27
