symbol,interval,timestamp_utc,open,high,low,close,volume
ONEUSDT,5,2025-06-08 10:05:00,0.01141,0.01142,0.01141,0.01141,44514.0
ONEUSDT,5,2025-06-08 10:10:00,0.01141,0.01144,0.01141,0.01142,118889.0
ONEUSDT,5,2025-06-08 10:15:00,0.01142,0.01144,0.01142,0.01144,22895.0
ONEUSDT,5,2025-06-08 10:20:00,0.01144,0.01145,0.01142,0.01142,4785.0
ONEUSDT,5,2025-06-08 10:25:00,0.01142,0.01142,0.01142,0.01142,805.0
ONEUSDT,5,2025-06-08 10:30:00,0.01142,0.01146,0.01141,0.01145,105966.0
ONEUSDT,5,2025-06-08 10:35:00,0.01145,0.01147,0.01144,0.01147,9894.0
ONEUSDT,5,2025-06-08 10:40:00,0.01147,0.01149,0.01147,0.01149,11838.0
ONEUSDT,5,2025-06-08 10:45:00,0.01149,0.01149,0.01148,0.01149,16890.0
ONEUSDT,5,2025-06-08 10:50:00,0.01149,0.01149,0.01149,0.01149,0.0
ONEUSDT,5,2025-06-08 10:55:00,0.01149,0.01149,0.01149,0.01149,0.0
ONEUSDT,5,2025-06-08 11:00:00,0.01149,0.01155,0.01149,0.01153,250678.0
ONEUSDT,5,2025-06-08 11:05:00,0.01153,0.01155,0.01153,0.01155,20059.0
ONEUSDT,5,2025-06-08 11:10:00,0.01155,0.01155,0.01155,0.01155,0.0
ONEUSDT,5,2025-06-08 11:15:00,0.01155,0.01157,0.01155,0.01156,57887.0
ONEUSDT,5,2025-06-08 11:20:00,0.01156,0.01161,0.01155,0.01157,406433.0
ONEUSDT,5,2025-06-08 11:25:00,0.01157,0.01159,0.01157,0.01159,3240.0
ONEUSDT,5,2025-06-08 11:30:00,0.01159,0.01163,0.01159,0.01163,155788.0
ONEUSDT,5,2025-06-08 11:35:00,0.01163,0.01164,0.01163,0.01163,38385.0
ONEUSDT,5,2025-06-08 11:40:00,0.01163,0.01163,0.01163,0.01163,11236.0
ONEUSDT,5,2025-06-08 11:45:00,0.01163,0.01167,0.01162,0.01165,428710.0
ONEUSDT,5,2025-06-08 11:50:00,0.01165,0.01166,0.01165,0.01166,121273.0
ONEUSDT,5,2025-06-08 11:55:00,0.01166,0.01166,0.01164,0.01165,36939.0
ONEUSDT,5,2025-06-08 12:00:00,0.01165,0.01168,0.01164,0.01166,588065.0
ONEUSDT,5,2025-06-08 12:05:00,0.01166,0.01167,0.01166,0.01167,21986.0
ONEUSDT,5,2025-06-08 12:10:00,0.01167,0.01167,0.01165,0.01167,367794.0
ONEUSDT,5,2025-06-08 12:15:00,0.01167,0.01167,0.01165,0.01165,91270.0
ONEUSDT,5,2025-06-08 12:20:00,0.01165,0.01165,0.01163,0.01163,15981.0
ONEUSDT,5,2025-06-08 12:25:00,0.01163,0.01163,0.01163,0.01163,5051.0
ONEUSDT,5,2025-06-08 12:30:00,0.01163,0.01163,0.0116,0.01161,69369.0
ONEUSDT,5,2025-06-08 12:35:00,0.01161,0.01161,0.01158,0.0116,50930.0
ONEUSDT,5,2025-06-08 12:40:00,0.0116,0.01162,0.0116,0.01161,34734.0
ONEUSDT,5,2025-06-08 12:45:00,0.01161,0.01163,0.01161,0.01163,22868.0
ONEUSDT,5,2025-06-08 12:50:00,0.01163,0.01164,0.01162,0.01164,15620.0
ONEUSDT,5,2025-06-08 12:55:00,0.01164,0.01165,0.01164,0.01165,33464.0
ONEUSDT,5,2025-06-08 13:00:00,0.01165,0.01165,0.01164,0.01165,125194.0
ONEUSDT,5,2025-06-08 13:05:00,0.01165,0.01166,0.01164,0.01164,125830.0
ONEUSDT,5,2025-06-08 13:10:00,0.01164,0.01165,0.01164,0.01165,1041.0
ONEUSDT,5,2025-06-08 13:15:00,0.01165,0.01165,0.01162,0.01162,28701.0
ONEUSDT,5,2025-06-08 13:20:00,0.01162,0.01162,0.01161,0.01161,25227.0
ONEUSDT,5,2025-06-08 13:25:00,0.01161,0.01161,0.01161,0.01161,26958.0
ONEUSDT,5,2025-06-08 13:30:00,0.01161,0.01169,0.01161,0.01169,107938.0
ONEUSDT,5,2025-06-08 13:35:00,0.01169,0.01174,0.01168,0.01172,483824.0
ONEUSDT,5,2025-06-08 13:40:00,0.01172,0.01175,0.01172,0.01174,445513.0
ONEUSDT,5,2025-06-08 13:45:00,0.01174,0.01179,0.01172,0.01179,426985.0
ONEUSDT,5,2025-06-08 13:50:00,0.01179,0.01179,0.0117,0.01171,226862.0
ONEUSDT,5,2025-06-08 13:55:00,0.01171,0.01171,0.01165,0.01165,284578.0
ONEUSDT,5,2025-06-08 14:00:00,0.01165,0.01167,0.01164,0.01165,155053.0
ONEUSDT,5,2025-06-08 14:05:00,0.01165,0.01169,0.01165,0.01169,152450.0
ONEUSDT,5,2025-06-08 14:10:00,0.01169,0.01169,0.01169,0.01169,0.0
