symbol,interval,timestamp_utc,open,high,low,close,volume
ENSUSDT,5,2025-06-08 10:05:00,20.527,20.544,20.479,20.488,1378.8
ENSUSDT,5,2025-06-08 10:10:00,20.488,20.531,20.479,20.49,1207.2
ENSUSDT,5,2025-06-08 10:15:00,20.49,20.541,20.485,20.528,328.2
ENSUSDT,5,2025-06-08 10:20:00,20.528,20.534,20.485,20.492,757.2
ENSUSDT,5,2025-06-08 10:25:00,20.492,20.507,20.474,20.492,1905.1
ENSUSDT,5,2025-06-08 10:30:00,20.492,20.536,20.492,20.505,521.2
ENSUSDT,5,2025-06-08 10:35:00,20.505,20.558,20.503,20.555,584.3
ENSUSDT,5,2025-06-08 10:40:00,20.555,20.59,20.553,20.59,1023.2
ENSUSDT,5,2025-06-08 10:45:00,20.59,20.598,20.554,20.58,1043.3
ENSUSDT,5,2025-06-08 10:50:00,20.58,20.609,20.58,20.594,238.9
ENSUSDT,5,2025-06-08 10:55:00,20.594,20.613,20.589,20.607,2491.5
ENSUSDT,5,2025-06-08 11:00:00,20.607,20.694,20.602,20.694,2710.5
ENSUSDT,5,2025-06-08 11:05:00,20.694,20.7,20.666,20.666,607.2
ENSUSDT,5,2025-06-08 11:10:00,20.666,20.682,20.666,20.678,301.8
ENSUSDT,5,2025-06-08 11:15:00,20.678,20.695,20.656,20.682,898.9
ENSUSDT,5,2025-06-08 11:20:00,20.682,20.77,20.679,20.736,6797.2
ENSUSDT,5,2025-06-08 11:25:00,20.736,20.773,20.729,20.769,774.4
ENSUSDT,5,2025-06-08 11:30:00,20.769,20.817,20.749,20.814,595.9
ENSUSDT,5,2025-06-08 11:35:00,20.814,20.881,20.805,20.865,5670.8
ENSUSDT,5,2025-06-08 11:40:00,20.865,20.873,20.827,20.84,1513.6
ENSUSDT,5,2025-06-08 11:45:00,20.84,20.907,20.839,20.883,6500.0
ENSUSDT,5,2025-06-08 11:50:00,20.883,20.885,20.85,20.874,1910.6
ENSUSDT,5,2025-06-08 11:55:00,20.874,20.898,20.858,20.886,920.4
ENSUSDT,5,2025-06-08 12:00:00,20.886,20.888,20.837,20.837,955.9
ENSUSDT,5,2025-06-08 12:05:00,20.837,20.856,20.808,20.856,827.9
ENSUSDT,5,2025-06-08 12:10:00,20.856,20.906,20.844,20.906,437.4
ENSUSDT,5,2025-06-08 12:15:00,20.906,20.906,20.84,20.84,383.8
ENSUSDT,5,2025-06-08 12:20:00,20.84,20.84,20.793,20.793,451.5
ENSUSDT,5,2025-06-08 12:25:00,20.793,20.799,20.761,20.774,320.0
ENSUSDT,5,2025-06-08 12:30:00,20.774,20.774,20.736,20.763,375.4
ENSUSDT,5,2025-06-08 12:35:00,20.763,20.763,20.699,20.724,980.6
ENSUSDT,5,2025-06-08 12:40:00,20.724,20.739,20.704,20.714,538.2
ENSUSDT,5,2025-06-08 12:45:00,20.714,20.754,20.707,20.748,886.7
ENSUSDT,5,2025-06-08 12:50:00,20.748,20.784,20.734,20.775,407.7
ENSUSDT,5,2025-06-08 12:55:00,20.775,20.775,20.749,20.769,69.8
ENSUSDT,5,2025-06-08 13:00:00,20.769,20.775,20.737,20.76,114.5
ENSUSDT,5,2025-06-08 13:05:00,20.76,20.772,20.739,20.763,73.8
ENSUSDT,5,2025-06-08 13:10:00,20.763,20.793,20.748,20.778,73.9
ENSUSDT,5,2025-06-08 13:15:00,20.778,20.779,20.733,20.743,601.8
ENSUSDT,5,2025-06-08 13:20:00,20.743,20.744,20.706,20.712,103.8
ENSUSDT,5,2025-06-08 13:25:00,20.712,20.754,20.701,20.754,213.2
ENSUSDT,5,2025-06-08 13:30:00,20.754,20.842,20.752,20.842,279.7
ENSUSDT,5,2025-06-08 13:35:00,20.842,20.901,20.826,20.865,1716.2
ENSUSDT,5,2025-06-08 13:40:00,20.865,20.934,20.865,20.917,1309.2
ENSUSDT,5,2025-06-08 13:45:00,20.917,21.006,20.887,20.961,4400.1
ENSUSDT,5,2025-06-08 13:50:00,20.961,20.967,20.845,20.859,917.1
ENSUSDT,5,2025-06-08 13:55:00,20.859,20.863,20.778,20.79,2007.0
ENSUSDT,5,2025-06-08 14:00:00,20.79,20.837,20.758,20.785,1037.6
ENSUSDT,5,2025-06-08 14:05:00,20.785,20.836,20.784,20.834,561.8
ENSUSDT,5,2025-06-08 14:10:00,20.834,20.835,20.8,20.821,173.4
