symbol,interval,timestamp_utc,open,high,low,close,volume
XVGUSDT,1,2025-06-08 13:26:00,0.006077,0.006079,0.006072,0.006079,28400.0
XVGUSDT,1,2025-06-08 13:27:00,0.006079,0.006079,0.006075,0.006075,3000.0
XVGUSDT,1,2025-06-08 13:28:00,0.006075,0.006082,0.006075,0.00608,21800.0
XVGUSDT,1,2025-06-08 13:29:00,0.00608,0.0061,0.00608,0.0061,306000.0
XVGUSDT,1,2025-06-08 13:30:00,0.0061,0.0061,0.006088,0.006088,29900.0
XVGUSDT,1,2025-06-08 13:31:00,0.006088,0.006102,0.006079,0.006079,356000.0
XVGUSDT,1,2025-06-08 13:32:00,0.006079,0.006089,0.006079,0.006089,4500.0
XVGUSDT,1,2025-06-08 13:33:00,0.006089,0.006105,0.006089,0.006105,2800.0
XVGUSDT,1,2025-06-08 13:34:00,0.006105,0.00611,0.006101,0.006101,55500.0
XVGUSDT,1,2025-06-08 13:35:00,0.006101,0.006103,0.006101,0.006102,3400.0
XVGUSDT,1,2025-06-08 13:36:00,0.006102,0.006103,0.006098,0.0061,25400.0
XVGUSDT,1,2025-06-08 13:37:00,0.0061,0.006119,0.0061,0.006108,274600.0
XVGUSDT,1,2025-06-08 13:38:00,0.006108,0.006109,0.006106,0.006108,32900.0
XVGUSDT,1,2025-06-08 13:39:00,0.006108,0.006108,0.006102,0.006102,3000.0
XVGUSDT,1,2025-06-08 13:40:00,0.006102,0.006112,0.006092,0.006104,278900.0
XVGUSDT,1,2025-06-08 13:41:00,0.006104,0.006106,0.006102,0.006105,12900.0
XVGUSDT,1,2025-06-08 13:42:00,0.006105,0.006113,0.006103,0.006103,226800.0
XVGUSDT,1,2025-06-08 13:43:00,0.006103,0.006105,0.006103,0.006104,1900.0
XVGUSDT,1,2025-06-08 13:44:00,0.006104,0.006104,0.006103,0.006103,1200.0
XVGUSDT,1,2025-06-08 13:45:00,0.006103,0.006106,0.006103,0.006106,46300.0
XVGUSDT,1,2025-06-08 13:46:00,0.006106,0.006106,0.006106,0.006106,0.0
XVGUSDT,1,2025-06-08 13:47:00,0.006106,0.006108,0.006096,0.006097,200900.0
XVGUSDT,1,2025-06-08 13:48:00,0.006097,0.006142,0.006097,0.006134,1772200.0
XVGUSDT,1,2025-06-08 13:49:00,0.006134,0.006145,0.006129,0.006145,18300.0
XVGUSDT,1,2025-06-08 13:50:00,0.006145,0.006145,0.006141,0.006141,6000.0
XVGUSDT,1,2025-06-08 13:51:00,0.006141,0.006141,0.006124,0.006125,7800.0
XVGUSDT,1,2025-06-08 13:52:00,0.006125,0.006125,0.006105,0.00612,32900.0
XVGUSDT,1,2025-06-08 13:53:00,0.00612,0.006123,0.006118,0.006118,2000.0
XVGUSDT,1,2025-06-08 13:54:00,0.006118,0.00614,0.006112,0.006134,2157800.0
XVGUSDT,1,2025-06-08 13:55:00,0.006134,0.006142,0.006127,0.00613,603000.0
XVGUSDT,1,2025-06-08 13:56:00,0.00613,0.00613,0.006127,0.00613,283100.0
XVGUSDT,1,2025-06-08 13:57:00,0.00613,0.00613,0.006124,0.006125,98400.0
XVGUSDT,1,2025-06-08 13:58:00,0.006125,0.006126,0.006121,0.006125,122200.0
XVGUSDT,1,2025-06-08 13:59:00,0.006125,0.006125,0.006112,0.006113,43900.0
XVGUSDT,1,2025-06-08 14:00:00,0.006113,0.006113,0.006095,0.006103,209500.0
XVGUSDT,1,2025-06-08 14:01:00,0.006103,0.006118,0.006103,0.006118,20600.0
XVGUSDT,1,2025-06-08 14:02:00,0.006118,0.006118,0.006075,0.006091,1494900.0
XVGUSDT,1,2025-06-08 14:03:00,0.006091,0.006091,0.006081,0.006081,41800.0
XVGUSDT,1,2025-06-08 14:04:00,0.006081,0.006102,0.006081,0.006101,180900.0
XVGUSDT,1,2025-06-08 14:05:00,0.006101,0.006104,0.006099,0.006104,7300.0
XVGUSDT,1,2025-06-08 14:06:00,0.006104,0.006112,0.006104,0.006108,101800.0
XVGUSDT,1,2025-06-08 14:07:00,0.006108,0.006116,0.006099,0.006102,124300.0
XVGUSDT,1,2025-06-08 14:08:00,0.006102,0.006102,0.006091,0.006091,41000.0
XVGUSDT,1,2025-06-08 14:09:00,0.006091,0.006102,0.006091,0.006102,28500.0
XVGUSDT,1,2025-06-08 14:10:00,0.006102,0.006102,0.006091,0.006102,15200.0
XVGUSDT,1,2025-06-08 14:11:00,0.006102,0.006102,0.006102,0.006102,0.0
XVGUSDT,1,2025-06-08 14:12:00,0.006102,0.006102,0.006095,0.006096,6100.0
XVGUSDT,1,2025-06-08 14:13:00,0.006096,0.006096,0.006094,0.006094,1000.0
XVGUSDT,1,2025-06-08 14:14:00,0.006094,0.006098,0.006094,0.006098,1000.0
XVGUSDT,1,2025-06-08 14:15:00,0.006098,0.006099,0.006098,0.006099,13600.0
