symbol,interval,timestamp_utc,open,high,low,close,volume
PROMUSDT,1,2025-07-03 05:22:00,6.68,6.688,6.68,6.688,70.5
PROMUSDT,1,2025-07-03 05:23:00,6.688,6.7,6.688,6.694,106.4
PROMUSDT,1,2025-07-03 05:24:00,6.694,6.694,6.69,6.69,16.9
PROMUSDT,1,2025-07-03 05:25:00,6.69,6.69,6.69,6.69,0.0
PROMUSDT,1,2025-07-03 05:26:00,6.69,6.69,6.683,6.683,127.0
PROMUSDT,1,2025-07-03 05:27:00,6.683,6.684,6.676,6.676,284.1
PROMUSDT,1,2025-07-03 05:28:00,6.676,6.676,6.676,6.676,0.0
PROMUSDT,1,2025-07-03 05:29:00,6.676,6.676,6.673,6.673,21.2
PROMUSDT,1,2025-07-03 05:30:00,6.673,6.678,6.67,6.678,163.1
PROMUSDT,1,2025-07-03 05:31:00,6.678,6.69,6.674,6.69,80.5
PROMUSDT,1,2025-07-03 05:32:00,6.69,6.696,6.69,6.696,19.3
PROMUSDT,1,2025-07-03 05:33:00,6.696,6.716,6.696,6.708,490.4
PROMUSDT,1,2025-07-03 05:34:00,6.708,6.708,6.706,6.706,101.8
PROMUSDT,1,2025-07-03 05:35:00,6.706,6.706,6.706,6.706,0.0
PROMUSDT,1,2025-07-03 05:36:00,6.706,6.706,6.706,6.706,11.5
PROMUSDT,1,2025-07-03 05:37:00,6.706,6.711,6.706,6.711,24.8
PROMUSDT,1,2025-07-03 05:38:00,6.711,6.72,6.708,6.708,149.9
PROMUSDT,1,2025-07-03 05:39:00,6.708,6.711,6.707,6.707,137.7
PROMUSDT,1,2025-07-03 05:40:00,6.707,6.71,6.703,6.71,117.7
PROMUSDT,1,2025-07-03 05:41:00,6.71,6.71,6.698,6.698,211.2
PROMUSDT,1,2025-07-03 05:42:00,6.698,6.698,6.698,6.698,0.0
PROMUSDT,1,2025-07-03 05:43:00,6.698,6.699,6.694,6.697,30.8
PROMUSDT,1,2025-07-03 05:44:00,6.697,6.697,6.691,6.693,59.4
PROMUSDT,1,2025-07-03 05:45:00,6.693,6.702,6.693,6.7,171.5
PROMUSDT,1,2025-07-03 05:46:00,6.7,6.708,6.699,6.708,33.3
PROMUSDT,1,2025-07-03 05:47:00,6.708,6.714,6.708,6.714,259.0
PROMUSDT,1,2025-07-03 05:48:00,6.714,6.714,6.714,6.714,0.0
PROMUSDT,1,2025-07-03 05:49:00,6.714,6.714,6.707,6.708,225.7
PROMUSDT,1,2025-07-03 05:50:00,6.708,6.71,6.708,6.71,38.0
PROMUSDT,1,2025-07-03 05:51:00,6.71,6.71,6.71,6.71,0.0
PROMUSDT,1,2025-07-03 05:52:00,6.71,6.714,6.71,6.714,25.9
PROMUSDT,1,2025-07-03 05:53:00,6.714,6.715,6.711,6.711,116.3
PROMUSDT,1,2025-07-03 05:54:00,6.711,6.716,6.711,6.716,23.2
PROMUSDT,1,2025-07-03 05:55:00,6.716,6.724,6.716,6.724,14.6
PROMUSDT,1,2025-07-03 05:56:00,6.724,6.729,6.724,6.729,39.9
PROMUSDT,1,2025-07-03 05:57:00,6.729,6.731,6.729,6.731,10.9
PROMUSDT,1,2025-07-03 05:58:00,6.731,6.733,6.731,6.733,2.3
PROMUSDT,1,2025-07-03 05:59:00,6.733,6.733,6.731,6.731,12.7
PROMUSDT,1,2025-07-03 06:00:00,6.731,6.735,6.731,6.735,168.0
PROMUSDT,1,2025-07-03 06:01:00,6.735,6.735,6.735,6.735,0.0
PROMUSDT,1,2025-07-03 06:02:00,6.735,6.735,6.718,6.718,101.9
PROMUSDT,1,2025-07-03 06:03:00,6.718,6.718,6.701,6.705,210.7
PROMUSDT,1,2025-07-03 06:04:00,6.705,6.715,6.705,6.715,478.2
PROMUSDT,1,2025-07-03 06:05:00,6.715,6.716,6.715,6.715,34.8
PROMUSDT,1,2025-07-03 06:06:00,6.715,6.715,6.714,6.714,6.2
PROMUSDT,1,2025-07-03 06:07:00,6.714,6.714,6.713,6.713,1.6
PROMUSDT,1,2025-07-03 06:08:00,6.713,6.713,6.701,6.706,686.3
PROMUSDT,1,2025-07-03 06:09:00,6.706,6.725,6.706,6.725,54.2
PROMUSDT,1,2025-07-03 06:10:00,6.725,6.725,6.714,6.714,26.0
PROMUSDT,1,2025-07-03 06:11:00,6.714,6.716,6.713,6.716,65.6
