symbol,interval,timestamp_utc,open,high,low,close,volume
TONUSDT,5,2025-07-03 02:05:00,2.8744,2.8759,2.872,2.8737,6939.2
TONUSDT,5,2025-07-03 02:10:00,2.8737,2.874,2.8712,2.8727,16424.3
TONUSDT,5,2025-07-03 02:15:00,2.8727,2.8727,2.8667,2.8678,60141.7
TONUSDT,5,2025-07-03 02:20:00,2.8678,2.8731,2.866,2.8728,16239.3
TONUSDT,5,2025-07-03 02:25:00,2.8728,2.8745,2.8707,2.8708,6631.8
TONUSDT,5,2025-07-03 02:30:00,2.8708,2.8711,2.8622,2.8628,53370.2
TONUSDT,5,2025-07-03 02:35:00,2.8628,2.8645,2.8623,2.8637,14837.0
TONUSDT,5,2025-07-03 02:40:00,2.8637,2.865,2.8621,2.8643,8537.3
TONUSDT,5,2025-07-03 02:45:00,2.8643,2.8701,2.8638,2.8692,10857.4
TONUSDT,5,2025-07-03 02:50:00,2.8692,2.8703,2.8667,2.8669,7884.8
TONUSDT,5,2025-07-03 02:55:00,2.8669,2.8696,2.8669,2.8696,4267.0
TONUSDT,5,2025-07-03 03:00:00,2.8696,2.8735,2.8693,2.8709,13497.8
TONUSDT,5,2025-07-03 03:05:00,2.8709,2.8727,2.8696,2.8706,6130.7
TONUSDT,5,2025-07-03 03:10:00,2.8706,2.8708,2.8684,2.8686,3212.0
TONUSDT,5,2025-07-03 03:15:00,2.8686,2.8692,2.8663,2.8676,3033.7
TONUSDT,5,2025-07-03 03:20:00,2.8676,2.8748,2.8669,2.8748,3629.1
TONUSDT,5,2025-07-03 03:25:00,2.8748,2.8768,2.8729,2.8738,19254.6
TONUSDT,5,2025-07-03 03:30:00,2.8738,2.8738,2.8705,2.8726,6396.2
TONUSDT,5,2025-07-03 03:35:00,2.8726,2.8742,2.8707,2.8737,18820.5
TONUSDT,5,2025-07-03 03:40:00,2.8737,2.8778,2.8736,2.8747,16859.6
TONUSDT,5,2025-07-03 03:45:00,2.8747,2.8748,2.8694,2.8694,11624.8
TONUSDT,5,2025-07-03 03:50:00,2.8694,2.8697,2.8669,2.8669,8630.3
TONUSDT,5,2025-07-03 03:55:00,2.8669,2.8676,2.8666,2.8672,6842.8
TONUSDT,5,2025-07-03 04:00:00,2.8672,2.8686,2.8658,2.8674,7587.7
TONUSDT,5,2025-07-03 04:05:00,2.8674,2.8733,2.8672,2.8721,3598.3
TONUSDT,5,2025-07-03 04:10:00,2.8721,2.8739,2.8717,2.8739,2606.7
TONUSDT,5,2025-07-03 04:15:00,2.8739,2.8745,2.8708,2.8714,5378.3
TONUSDT,5,2025-07-03 04:20:00,2.8714,2.873,2.8714,2.8725,3732.7
TONUSDT,5,2025-07-03 04:25:00,2.8725,2.8748,2.8723,2.8743,4271.5
TONUSDT,5,2025-07-03 04:30:00,2.8743,2.8748,2.8731,2.874,2770.0
TONUSDT,5,2025-07-03 04:35:00,2.874,2.8781,2.8737,2.877,5423.5
TONUSDT,5,2025-07-03 04:40:00,2.877,2.8775,2.876,2.877,8090.4
TONUSDT,5,2025-07-03 04:45:00,2.877,2.882,2.8769,2.8803,26421.8
TONUSDT,5,2025-07-03 04:50:00,2.8803,2.884,2.8786,2.8805,16999.8
TONUSDT,5,2025-07-03 04:55:00,2.8805,2.8822,2.8803,2.8822,2496.3
TONUSDT,5,2025-07-03 05:00:00,2.8822,2.8825,2.8796,2.8798,17408.7
TONUSDT,5,2025-07-03 05:05:00,2.8798,2.8888,2.8778,2.8882,71099.8
TONUSDT,5,2025-07-03 05:10:00,2.8882,2.8885,2.8834,2.885,67146.0
TONUSDT,5,2025-07-03 05:15:00,2.885,2.8889,2.885,2.8855,9894.3
TONUSDT,5,2025-07-03 05:20:00,2.8855,2.8911,2.8855,2.8901,12544.5
TONUSDT,5,2025-07-03 05:25:00,2.8901,2.8909,2.8881,2.8881,7684.9
TONUSDT,5,2025-07-03 05:30:00,2.8881,2.8951,2.888,2.8938,25213.4
TONUSDT,5,2025-07-03 05:35:00,2.8938,2.8949,2.8922,2.8935,8336.9
TONUSDT,5,2025-07-03 05:40:00,2.8935,2.8956,2.8892,2.891,30362.5
TONUSDT,5,2025-07-03 05:45:00,2.891,2.8936,2.8904,2.8935,18425.9
TONUSDT,5,2025-07-03 05:50:00,2.8935,2.8935,2.8914,2.8928,14907.9
TONUSDT,5,2025-07-03 05:55:00,2.8928,2.8938,2.892,2.8927,8440.3
TONUSDT,5,2025-07-03 06:00:00,2.8927,2.8948,2.8901,2.8942,37390.7
TONUSDT,5,2025-07-03 06:05:00,2.8942,2.8961,2.8919,2.894,12207.7
