symbol,interval,timestamp_utc,open,high,low,close,volume
TLMUSDT,5,2025-06-08 10:05:00,0.004591,0.004594,0.00459,0.004591,77441.0
TLMUSDT,5,2025-06-08 10:10:00,0.004591,0.004598,0.004589,0.004592,71763.0
TLMUSDT,5,2025-06-08 10:15:00,0.004592,0.004605,0.004592,0.004603,202696.0
TLMUSDT,5,2025-06-08 10:20:00,0.004603,0.004604,0.00459,0.00459,41388.0
TLMUSDT,5,2025-06-08 10:25:00,0.00459,0.0046,0.00459,0.004596,26706.0
TLMUSDT,5,2025-06-08 10:30:00,0.004596,0.004606,0.004596,0.004606,2683.0
TLMUSDT,5,2025-06-08 10:35:00,0.004606,0.004612,0.004602,0.004612,12442.0
TLMUSDT,5,2025-06-08 10:40:00,0.004612,0.004629,0.004612,0.004629,114847.0
TLMUSDT,5,2025-06-08 10:45:00,0.004629,0.004629,0.004617,0.004619,4752.0
TLMUSDT,5,2025-06-08 10:50:00,0.004619,0.004632,0.004619,0.00463,6701.0
TLMUSDT,5,2025-06-08 10:55:00,0.00463,0.00463,0.004628,0.004628,3708.0
TLMUSDT,5,2025-06-08 11:00:00,0.004628,0.00464,0.004625,0.004638,181534.0
TLMUSDT,5,2025-06-08 11:05:00,0.004638,0.004649,0.004638,0.004648,100837.0
TLMUSDT,5,2025-06-08 11:10:00,0.004648,0.00465,0.004646,0.00465,14546.0
TLMUSDT,5,2025-06-08 11:15:00,0.00465,0.004651,0.00464,0.004646,28239.0
TLMUSDT,5,2025-06-08 11:20:00,0.004646,0.004666,0.004642,0.004652,590693.0
TLMUSDT,5,2025-06-08 11:25:00,0.004652,0.004659,0.00465,0.004659,46607.0
TLMUSDT,5,2025-06-08 11:30:00,0.004659,0.004664,0.004651,0.004659,131649.0
TLMUSDT,5,2025-06-08 11:35:00,0.004659,0.004673,0.004659,0.00466,76144.0
TLMUSDT,5,2025-06-08 11:40:00,0.00466,0.00466,0.00466,0.00466,0.0
TLMUSDT,5,2025-06-08 11:45:00,0.00466,0.004668,0.004657,0.004663,8369.0
TLMUSDT,5,2025-06-08 11:50:00,0.004663,0.004668,0.004661,0.004668,20083.0
TLMUSDT,5,2025-06-08 11:55:00,0.004668,0.004668,0.004658,0.004663,3152.0
TLMUSDT,5,2025-06-08 12:00:00,0.004663,0.004665,0.004655,0.004665,25570.0
TLMUSDT,5,2025-06-08 12:05:00,0.004665,0.00467,0.004654,0.00467,429050.0
TLMUSDT,5,2025-06-08 12:10:00,0.00467,0.004675,0.00467,0.004674,11510.0
TLMUSDT,5,2025-06-08 12:15:00,0.004674,0.004678,0.004662,0.004662,6567.0
TLMUSDT,5,2025-06-08 12:20:00,0.004662,0.004662,0.004654,0.004654,480.0
TLMUSDT,5,2025-06-08 12:25:00,0.004654,0.004658,0.004649,0.004652,20504.0
TLMUSDT,5,2025-06-08 12:30:00,0.004652,0.004652,0.004645,0.004648,7655.0
TLMUSDT,5,2025-06-08 12:35:00,0.004648,0.004648,0.004641,0.004647,7691.0
TLMUSDT,5,2025-06-08 12:40:00,0.004647,0.004654,0.004645,0.004647,53389.0
TLMUSDT,5,2025-06-08 12:45:00,0.004647,0.004653,0.004644,0.004653,39026.0
TLMUSDT,5,2025-06-08 12:50:00,0.004653,0.004654,0.004646,0.004654,1730.0
TLMUSDT,5,2025-06-08 12:55:00,0.004654,0.004654,0.004649,0.004652,6912.0
TLMUSDT,5,2025-06-08 13:00:00,0.004652,0.004654,0.004651,0.004653,19272.0
TLMUSDT,5,2025-06-08 13:05:00,0.004653,0.004662,0.004651,0.004657,24046.0
TLMUSDT,5,2025-06-08 13:10:00,0.004657,0.004657,0.004651,0.004656,7521.0
TLMUSDT,5,2025-06-08 13:15:00,0.004656,0.004656,0.004648,0.004649,6377.0
TLMUSDT,5,2025-06-08 13:20:00,0.004649,0.004651,0.004639,0.004645,121831.0
TLMUSDT,5,2025-06-08 13:25:00,0.004645,0.004654,0.004645,0.004654,21587.0
TLMUSDT,5,2025-06-08 13:30:00,0.004654,0.004666,0.004654,0.004666,5981.0
TLMUSDT,5,2025-06-08 13:35:00,0.004666,0.004678,0.004666,0.004674,2534.0
TLMUSDT,5,2025-06-08 13:40:00,0.004674,0.004682,0.004671,0.004678,16214.0
TLMUSDT,5,2025-06-08 13:45:00,0.004678,0.0047,0.004674,0.004687,155751.0
TLMUSDT,5,2025-06-08 13:50:00,0.004687,0.004695,0.004664,0.004664,26064.0
TLMUSDT,5,2025-06-08 13:55:00,0.004664,0.004664,0.004646,0.004647,112610.0
TLMUSDT,5,2025-06-08 14:00:00,0.004647,0.004655,0.004644,0.004649,28402.0
TLMUSDT,5,2025-06-08 14:05:00,0.004649,0.004659,0.004647,0.004659,1642.0
TLMUSDT,5,2025-06-08 14:10:00,0.004659,0.004662,0.004652,0.004658,5064.0
