symbol,interval,timestamp_utc,open,high,low,close,volume
HBARUSDT,1,2025-07-03 05:22:00,0.15784,0.15804,0.15784,0.15794,161694.0
HBARUSDT,1,2025-07-03 05:23:00,0.15794,0.15815,0.15791,0.1581,375470.0
HBARUSDT,1,2025-07-03 05:24:00,0.1581,0.15812,0.15805,0.15812,26796.0
HBARUSDT,1,2025-07-03 05:25:00,0.15812,0.15812,0.15796,0.15801,53111.0
HBARUSDT,1,2025-07-03 05:26:00,0.15801,0.15806,0.15793,0.15797,123152.0
HBARUSDT,1,2025-07-03 05:27:00,0.15797,0.15799,0.15784,0.15799,101618.0
HBARUSDT,1,2025-07-03 05:28:00,0.15799,0.15801,0.1578,0.15786,10816.0
HBARUSDT,1,2025-07-03 05:29:00,0.15786,0.15789,0.15781,0.15785,29843.0
HBARUSDT,1,2025-07-03 05:30:00,0.15785,0.15808,0.15785,0.15807,30130.0
HBARUSDT,1,2025-07-03 05:31:00,0.15807,0.15813,0.15797,0.15798,50407.0
HBARUSDT,1,2025-07-03 05:32:00,0.15798,0.15837,0.15791,0.15832,1069215.0
HBARUSDT,1,2025-07-03 05:33:00,0.15832,0.15865,0.15825,0.15836,359156.0
HBARUSDT,1,2025-07-03 05:34:00,0.15836,0.15866,0.15836,0.15866,120549.0
HBARUSDT,1,2025-07-03 05:35:00,0.15866,0.15867,0.15852,0.15861,50438.0
HBARUSDT,1,2025-07-03 05:36:00,0.15861,0.15861,0.15848,0.15848,10164.0
HBARUSDT,1,2025-07-03 05:37:00,0.15848,0.1585,0.15842,0.1585,32552.0
HBARUSDT,1,2025-07-03 05:38:00,0.1585,0.15875,0.1585,0.15866,167985.0
HBARUSDT,1,2025-07-03 05:39:00,0.15866,0.15872,0.15857,0.15872,229779.0
HBARUSDT,1,2025-07-03 05:40:00,0.15872,0.15883,0.15862,0.15877,230301.0
HBARUSDT,1,2025-07-03 05:41:00,0.15877,0.15888,0.15867,0.1588,306735.0
HBARUSDT,1,2025-07-03 05:42:00,0.1588,0.15886,0.15855,0.15855,134852.0
HBARUSDT,1,2025-07-03 05:43:00,0.15855,0.15855,0.15846,0.15852,26735.0
HBARUSDT,1,2025-07-03 05:44:00,0.15852,0.15856,0.15844,0.15856,44490.0
HBARUSDT,1,2025-07-03 05:45:00,0.15856,0.15877,0.15856,0.15866,124920.0
HBARUSDT,1,2025-07-03 05:46:00,0.15866,0.15875,0.15855,0.15875,76067.0
HBARUSDT,1,2025-07-03 05:47:00,0.15875,0.15887,0.15875,0.15878,9986.0
HBARUSDT,1,2025-07-03 05:48:00,0.15878,0.15881,0.15874,0.1588,57321.0
HBARUSDT,1,2025-07-03 05:49:00,0.1588,0.1589,0.1588,0.15883,73192.0
HBARUSDT,1,2025-07-03 05:50:00,0.15883,0.15883,0.1588,0.15881,57565.0
HBARUSDT,1,2025-07-03 05:51:00,0.15881,0.15887,0.15878,0.15887,113875.0
HBARUSDT,1,2025-07-03 05:52:00,0.15887,0.15892,0.15884,0.15889,62423.0
HBARUSDT,1,2025-07-03 05:53:00,0.15889,0.15889,0.15887,0.15889,20421.0
HBARUSDT,1,2025-07-03 05:54:00,0.15889,0.15909,0.15889,0.15906,407632.0
HBARUSDT,1,2025-07-03 05:55:00,0.15906,0.15906,0.15896,0.15897,42592.0
HBARUSDT,1,2025-07-03 05:56:00,0.15897,0.15897,0.15887,0.15894,40404.0
HBARUSDT,1,2025-07-03 05:57:00,0.15894,0.15894,0.15885,0.15886,98021.0
HBARUSDT,1,2025-07-03 05:58:00,0.15886,0.15909,0.15886,0.15889,398701.0
HBARUSDT,1,2025-07-03 05:59:00,0.15889,0.15911,0.15889,0.15911,151855.0
HBARUSDT,1,2025-07-03 06:00:00,0.15911,0.15922,0.15904,0.15904,710132.0
HBARUSDT,1,2025-07-03 06:01:00,0.15904,0.1591,0.15902,0.15903,174302.0
HBARUSDT,1,2025-07-03 06:02:00,0.15903,0.15903,0.15884,0.15884,428544.0
HBARUSDT,1,2025-07-03 06:03:00,0.15884,0.15887,0.15873,0.15875,201902.0
HBARUSDT,1,2025-07-03 06:04:00,0.15875,0.15878,0.15871,0.15878,85856.0
HBARUSDT,1,2025-07-03 06:05:00,0.15878,0.15883,0.15861,0.15862,169382.0
HBARUSDT,1,2025-07-03 06:06:00,0.15862,0.15873,0.15861,0.15871,144283.0
HBARUSDT,1,2025-07-03 06:07:00,0.15871,0.15908,0.15871,0.15897,198448.0
HBARUSDT,1,2025-07-03 06:08:00,0.15897,0.15898,0.15873,0.15873,29406.0
HBARUSDT,1,2025-07-03 06:09:00,0.15873,0.15886,0.15873,0.15886,58219.0
HBARUSDT,1,2025-07-03 06:10:00,0.15886,0.15888,0.1588,0.1588,38501.0
HBARUSDT,1,2025-07-03 06:11:00,0.1588,0.1588,0.15874,0.1588,43112.0
