symbol,interval,timestamp_utc,open,high,low,close,volume
CAKEUSDT,1,2025-06-08 13:26:00,2.303,2.303,2.303,2.303,0.0
CAKEUSDT,1,2025-06-08 13:27:00,2.303,2.303,2.303,2.303,0.0
CAKEUSDT,1,2025-06-08 13:28:00,2.303,2.305,2.303,2.305,582.5
CAKEUSDT,1,2025-06-08 13:29:00,2.305,2.305,2.305,2.305,49.0
CAKEUSDT,1,2025-06-08 13:30:00,2.305,2.307,2.305,2.307,730.2
CAKEUSDT,1,2025-06-08 13:31:00,2.307,2.309,2.307,2.308,940.8
CAKEUSDT,1,2025-06-08 13:32:00,2.308,2.308,2.308,2.308,0.0
CAKEUSDT,1,2025-06-08 13:33:00,2.308,2.311,2.308,2.311,373.4
CAKEUSDT,1,2025-06-08 13:34:00,2.311,2.312,2.311,2.312,6.5
CAKEUSDT,1,2025-06-08 13:35:00,2.312,2.312,2.312,2.312,0.0
CAKEUSDT,1,2025-06-08 13:36:00,2.312,2.314,2.312,2.314,56.9
CAKEUSDT,1,2025-06-08 13:37:00,2.314,2.316,2.314,2.316,783.4
CAKEUSDT,1,2025-06-08 13:38:00,2.316,2.318,2.316,2.317,441.9
CAKEUSDT,1,2025-06-08 13:39:00,2.317,2.318,2.317,2.318,157.4
CAKEUSDT,1,2025-06-08 13:40:00,2.318,2.318,2.313,2.313,4070.3
CAKEUSDT,1,2025-06-08 13:41:00,2.313,2.314,2.31,2.312,2688.4
CAKEUSDT,1,2025-06-08 13:42:00,2.312,2.312,2.309,2.311,4272.8
CAKEUSDT,1,2025-06-08 13:43:00,2.311,2.311,2.311,2.311,0.0
CAKEUSDT,1,2025-06-08 13:44:00,2.311,2.313,2.311,2.313,189.2
CAKEUSDT,1,2025-06-08 13:45:00,2.313,2.314,2.313,2.314,15.8
CAKEUSDT,1,2025-06-08 13:46:00,2.314,2.314,2.313,2.313,7254.4
CAKEUSDT,1,2025-06-08 13:47:00,2.313,2.313,2.313,2.313,564.2
CAKEUSDT,1,2025-06-08 13:48:00,2.313,2.321,2.313,2.319,4426.3
CAKEUSDT,1,2025-06-08 13:49:00,2.319,2.32,2.317,2.319,267.3
CAKEUSDT,1,2025-06-08 13:50:00,2.319,2.32,2.318,2.318,899.4
CAKEUSDT,1,2025-06-08 13:51:00,2.318,2.318,2.315,2.315,509.3
CAKEUSDT,1,2025-06-08 13:52:00,2.315,2.315,2.311,2.311,66.2
CAKEUSDT,1,2025-06-08 13:53:00,2.311,2.313,2.311,2.313,195.0
CAKEUSDT,1,2025-06-08 13:54:00,2.313,2.313,2.311,2.311,142.7
CAKEUSDT,1,2025-06-08 13:55:00,2.311,2.311,2.31,2.31,179.5
CAKEUSDT,1,2025-06-08 13:56:00,2.31,2.31,2.308,2.308,20.4
CAKEUSDT,1,2025-06-08 13:57:00,2.308,2.309,2.308,2.309,432.9
CAKEUSDT,1,2025-06-08 13:58:00,2.309,2.309,2.307,2.307,540.0
CAKEUSDT,1,2025-06-08 13:59:00,2.307,2.307,2.304,2.304,473.0
CAKEUSDT,1,2025-06-08 14:00:00,2.304,2.304,2.304,2.304,37.6
CAKEUSDT,1,2025-06-08 14:01:00,2.304,2.306,2.304,2.306,355.2
CAKEUSDT,1,2025-06-08 14:02:00,2.306,2.306,2.304,2.304,34.7
CAKEUSDT,1,2025-06-08 14:03:00,2.304,2.304,2.303,2.303,31.8
CAKEUSDT,1,2025-06-08 14:04:00,2.303,2.303,2.302,2.303,456.8
CAKEUSDT,1,2025-06-08 14:05:00,2.303,2.304,2.303,2.304,98.4
CAKEUSDT,1,2025-06-08 14:06:00,2.304,2.305,2.304,2.305,113.8
CAKEUSDT,1,2025-06-08 14:07:00,2.305,2.306,2.305,2.306,305.7
CAKEUSDT,1,2025-06-08 14:08:00,2.306,2.306,2.306,2.306,0.0
CAKEUSDT,1,2025-06-08 14:09:00,2.306,2.307,2.306,2.307,7.1
CAKEUSDT,1,2025-06-08 14:10:00,2.307,2.307,2.307,2.307,0.0
CAKEUSDT,1,2025-06-08 14:11:00,2.307,2.307,2.307,2.307,0.0
CAKEUSDT,1,2025-06-08 14:12:00,2.307,2.307,2.307,2.307,0.0
CAKEUSDT,1,2025-06-08 14:13:00,2.307,2.307,2.307,2.307,0.0
CAKEUSDT,1,2025-06-08 14:14:00,2.307,2.307,2.307,2.307,0.0
CAKEUSDT,1,2025-06-08 14:15:00,2.307,2.307,2.307,2.307,0.0
