symbol,interval,timestamp_utc,open,high,low,close,volume
SPXUSDT,15,2025-06-08 01:45:00,1.1941,1.2026,1.1919,1.2017,354750.0
SPXUSDT,15,2025-06-08 02:00:00,1.2017,1.2047,1.1924,1.2033,301818.0
SPXUSDT,15,2025-06-08 02:15:00,1.2033,1.2162,1.1959,1.2002,1012812.0
SPXUSDT,15,2025-06-08 02:30:00,1.2002,1.2026,1.195,1.1975,188179.0
SPXUSDT,15,2025-06-08 02:45:00,1.1975,1.2006,1.1913,1.1979,312816.0
SPXUSDT,15,2025-06-08 03:00:00,1.1979,1.2042,1.1925,1.1984,183073.0
SPXUSDT,15,2025-06-08 03:15:00,1.1984,1.2018,1.195,1.1991,126019.0
SPXUSDT,15,2025-06-08 03:30:00,1.1991,1.2039,1.196,1.1991,210325.0
SPXUSDT,15,2025-06-08 03:45:00,1.1991,1.2041,1.1969,1.2015,98938.0
SPXUSDT,15,2025-06-08 04:00:00,1.2015,1.2062,1.199,1.2023,182078.0
SPXUSDT,15,2025-06-08 04:15:00,1.2023,1.21,1.2015,1.2077,530100.0
SPXUSDT,15,2025-06-08 04:30:00,1.2077,1.212,1.2066,1.2081,253069.0
SPXUSDT,15,2025-06-08 04:45:00,1.2081,1.2136,1.2072,1.2078,178216.0
SPXUSDT,15,2025-06-08 05:00:00,1.2078,1.2122,1.1983,1.2065,296069.0
SPXUSDT,15,2025-06-08 05:15:00,1.2065,1.216,1.2043,1.2133,194375.0
SPXUSDT,15,2025-06-08 05:30:00,1.2133,1.2176,1.2058,1.206,342390.0
SPXUSDT,15,2025-06-08 05:45:00,1.206,1.2082,1.2019,1.2055,145381.0
SPXUSDT,15,2025-06-08 06:00:00,1.2055,1.2059,1.201,1.203,105757.0
SPXUSDT,15,2025-06-08 06:15:00,1.203,1.206,1.1992,1.2006,208742.0
SPXUSDT,15,2025-06-08 06:30:00,1.2006,1.2018,1.1914,1.1947,316512.0
SPXUSDT,15,2025-06-08 06:45:00,1.1947,1.1953,1.1799,1.1808,651073.0
SPXUSDT,15,2025-06-08 07:00:00,1.1808,1.1896,1.1787,1.1885,257244.0
SPXUSDT,15,2025-06-08 07:15:00,1.1885,1.1923,1.1816,1.1837,145106.0
SPXUSDT,15,2025-06-08 07:30:00,1.1837,1.185,1.1746,1.176,157370.0
SPXUSDT,15,2025-06-08 07:45:00,1.176,1.1771,1.1713,1.1754,226935.0
SPXUSDT,15,2025-06-08 08:00:00,1.1754,1.1839,1.1739,1.1827,164531.0
SPXUSDT,15,2025-06-08 08:15:00,1.1827,1.1828,1.1727,1.1744,134267.0
SPXUSDT,15,2025-06-08 08:30:00,1.1744,1.1758,1.1542,1.1601,820039.0
SPXUSDT,15,2025-06-08 08:45:00,1.1601,1.1708,1.1571,1.1677,244095.0
SPXUSDT,15,2025-06-08 09:00:00,1.1677,1.1718,1.1632,1.1664,292468.0
SPXUSDT,15,2025-06-08 09:15:00,1.1664,1.1714,1.1605,1.1626,198041.0
SPXUSDT,15,2025-06-08 09:30:00,1.1626,1.1703,1.1584,1.168,246235.0
SPXUSDT,15,2025-06-08 09:45:00,1.168,1.1868,1.167,1.1812,345370.0
SPXUSDT,15,2025-06-08 10:00:00,1.1812,1.1839,1.1703,1.1709,252698.0
SPXUSDT,15,2025-06-08 10:15:00,1.1709,1.1766,1.1655,1.1669,252901.0
SPXUSDT,15,2025-06-08 10:30:00,1.1669,1.1723,1.1594,1.1703,433172.0
SPXUSDT,15,2025-06-08 10:45:00,1.1703,1.172,1.1669,1.1693,152501.0
SPXUSDT,15,2025-06-08 11:00:00,1.1693,1.1839,1.1687,1.1813,363678.0
SPXUSDT,15,2025-06-08 11:15:00,1.1813,1.1938,1.1779,1.1919,286835.0
SPXUSDT,15,2025-06-08 11:30:00,1.1919,1.1978,1.1843,1.1887,319192.0
SPXUSDT,15,2025-06-08 11:45:00,1.1887,1.1943,1.1881,1.1885,182625.0
SPXUSDT,15,2025-06-08 12:00:00,1.1885,1.1912,1.1846,1.19,167421.0
SPXUSDT,15,2025-06-08 12:15:00,1.19,1.1954,1.18,1.1831,293061.0
SPXUSDT,15,2025-06-08 12:30:00,1.1831,1.1831,1.1658,1.1683,309275.0
SPXUSDT,15,2025-06-08 12:45:00,1.1683,1.1738,1.165,1.1733,218722.0
SPXUSDT,15,2025-06-08 13:00:00,1.1733,1.1796,1.1674,1.1758,225826.0
SPXUSDT,15,2025-06-08 13:15:00,1.1758,1.1792,1.1717,1.1782,146179.0
SPXUSDT,15,2025-06-08 13:30:00,1.1782,1.1901,1.1765,1.1895,245906.0
SPXUSDT,15,2025-06-08 13:45:00,1.1895,1.1944,1.1811,1.1834,450955.0
SPXUSDT,15,2025-06-08 14:00:00,1.1834,1.1992,1.182,1.1904,325482.0
