symbol,interval,timestamp_utc,open,high,low,close,volume
KMNOUSDT,15,2025-06-08 01:45:00,0.05286,0.05293,0.05272,0.0529,60530.0
KMNOUSDT,15,2025-06-08 02:00:00,0.0529,0.05292,0.05253,0.05256,137440.0
KMNOUSDT,15,2025-06-08 02:15:00,0.05256,0.05275,0.05228,0.05241,220630.0
KMNOUSDT,15,2025-06-08 02:30:00,0.05241,0.05278,0.0524,0.05278,191020.0
KMNOUSDT,15,2025-06-08 02:45:00,0.05278,0.05278,0.05251,0.05257,97050.0
KMNOUSDT,15,2025-06-08 03:00:00,0.05257,0.05274,0.05249,0.05262,41850.0
KMNOUSDT,15,2025-06-08 03:15:00,0.05262,0.05265,0.0524,0.05242,28170.0
KMNOUSDT,15,2025-06-08 03:30:00,0.05242,0.05255,0.05236,0.0524,60170.0
KMNOUSDT,15,2025-06-08 03:45:00,0.0524,0.05246,0.05229,0.0524,1014580.0
KMNOUSDT,15,2025-06-08 04:00:00,0.0524,0.05243,0.05207,0.05243,266310.0
KMNOUSDT,15,2025-06-08 04:15:00,0.05243,0.05258,0.05242,0.05251,81530.0
KMNOUSDT,15,2025-06-08 04:30:00,0.05251,0.05288,0.05231,0.05277,336410.0
KMNOUSDT,15,2025-06-08 04:45:00,0.05277,0.05282,0.05258,0.05266,49700.0
KMNOUSDT,15,2025-06-08 05:00:00,0.05266,0.05266,0.05233,0.05233,266410.0
KMNOUSDT,15,2025-06-08 05:15:00,0.05233,0.05265,0.05233,0.05257,152020.0
KMNOUSDT,15,2025-06-08 05:30:00,0.05257,0.05261,0.05239,0.05252,176340.0
KMNOUSDT,15,2025-06-08 05:45:00,0.05252,0.05257,0.05237,0.05246,38350.0
KMNOUSDT,15,2025-06-08 06:00:00,0.05246,0.05248,0.05231,0.05247,257580.0
KMNOUSDT,15,2025-06-08 06:15:00,0.05247,0.05258,0.0524,0.05246,143190.0
KMNOUSDT,15,2025-06-08 06:30:00,0.05246,0.05258,0.05243,0.0525,170350.0
KMNOUSDT,15,2025-06-08 06:45:00,0.0525,0.05251,0.05219,0.05219,105900.0
KMNOUSDT,15,2025-06-08 07:00:00,0.05219,0.0522,0.05204,0.05215,200850.0
KMNOUSDT,15,2025-06-08 07:15:00,0.05215,0.05235,0.05212,0.05222,77080.0
KMNOUSDT,15,2025-06-08 07:30:00,0.05222,0.05234,0.0522,0.05223,68430.0
KMNOUSDT,15,2025-06-08 07:45:00,0.05223,0.05223,0.05199,0.05208,76610.0
KMNOUSDT,15,2025-06-08 08:00:00,0.05208,0.0524,0.05208,0.0524,118720.0
KMNOUSDT,15,2025-06-08 08:15:00,0.0524,0.0524,0.05219,0.05219,58540.0
KMNOUSDT,15,2025-06-08 08:30:00,0.05219,0.0523,0.0521,0.05216,196410.0
KMNOUSDT,15,2025-06-08 08:45:00,0.05216,0.0523,0.05215,0.05215,73170.0
KMNOUSDT,15,2025-06-08 09:00:00,0.05215,0.05228,0.05212,0.05218,79880.0
KMNOUSDT,15,2025-06-08 09:15:00,0.05218,0.05223,0.05083,0.05116,3531430.0
KMNOUSDT,15,2025-06-08 09:30:00,0.05116,0.05157,0.05101,0.05142,482400.0
KMNOUSDT,15,2025-06-08 09:45:00,0.05142,0.05166,0.05134,0.05144,291370.0
KMNOUSDT,15,2025-06-08 10:00:00,0.05144,0.05153,0.05132,0.05132,80690.0
KMNOUSDT,15,2025-06-08 10:15:00,0.05132,0.05165,0.05132,0.05159,93740.0
KMNOUSDT,15,2025-06-08 10:30:00,0.05159,0.05223,0.05159,0.05216,2057280.0
KMNOUSDT,15,2025-06-08 10:45:00,0.05216,0.05219,0.05206,0.05211,163170.0
KMNOUSDT,15,2025-06-08 11:00:00,0.05211,0.05232,0.05211,0.05231,112490.0
KMNOUSDT,15,2025-06-08 11:15:00,0.05231,0.05262,0.05225,0.05259,1799840.0
KMNOUSDT,15,2025-06-08 11:30:00,0.05259,0.05272,0.05248,0.0526,193560.0
KMNOUSDT,15,2025-06-08 11:45:00,0.0526,0.05275,0.05255,0.05263,74400.0
KMNOUSDT,15,2025-06-08 12:00:00,0.05263,0.05279,0.05248,0.05279,315620.0
KMNOUSDT,15,2025-06-08 12:15:00,0.05279,0.05282,0.05241,0.05252,185450.0
KMNOUSDT,15,2025-06-08 12:30:00,0.05252,0.05254,0.05229,0.05236,157130.0
KMNOUSDT,15,2025-06-08 12:45:00,0.05236,0.05255,0.05232,0.05254,25880.0
KMNOUSDT,15,2025-06-08 13:00:00,0.05254,0.0526,0.05241,0.05257,17170.0
KMNOUSDT,15,2025-06-08 13:15:00,0.05257,0.05257,0.05237,0.05257,126110.0
KMNOUSDT,15,2025-06-08 13:30:00,0.05257,0.05314,0.05247,0.05311,230590.0
KMNOUSDT,15,2025-06-08 13:45:00,0.05311,0.05322,0.05257,0.05262,256930.0
KMNOUSDT,15,2025-06-08 14:00:00,0.05262,0.05282,0.05258,0.05275,49230.0
