symbol,interval,timestamp_utc,open,high,low,close,volume
BDXNUSDT,1,2025-07-03 05:22:00,0.03247,0.03253,0.03247,0.03253,5181.0
BDXNUSDT,1,2025-07-03 05:23:00,0.03253,0.03255,0.0325,0.03252,26586.0
BDXNUSDT,1,2025-07-03 05:24:00,0.03252,0.03252,0.03248,0.03248,11969.0
BDXNUSDT,1,2025-07-03 05:25:00,0.03248,0.03249,0.03247,0.03249,13400.0
BDXNUSDT,1,2025-07-03 05:26:00,0.03249,0.03251,0.03249,0.03249,6720.0
BDXNUSDT,1,2025-07-03 05:27:00,0.03249,0.03249,0.03246,0.03249,15999.0
BDXNUSDT,1,2025-07-03 05:28:00,0.03249,0.03252,0.03249,0.03249,11379.0
BDXNUSDT,1,2025-07-03 05:29:00,0.03249,0.03249,0.03249,0.03249,7179.0
BDXNUSDT,1,2025-07-03 05:30:00,0.03249,0.03265,0.03248,0.03263,104244.0
BDXNUSDT,1,2025-07-03 05:31:00,0.03263,0.03267,0.03262,0.03267,24304.0
BDXNUSDT,1,2025-07-03 05:32:00,0.03267,0.03274,0.03266,0.03274,16796.0
BDXNUSDT,1,2025-07-03 05:33:00,0.03274,0.03275,0.03268,0.03272,18469.0
BDXNUSDT,1,2025-07-03 05:34:00,0.03272,0.03274,0.03272,0.03273,3958.0
BDXNUSDT,1,2025-07-03 05:35:00,0.03273,0.03273,0.03271,0.03271,21358.0
BDXNUSDT,1,2025-07-03 05:36:00,0.03271,0.03271,0.03271,0.03271,0.0
BDXNUSDT,1,2025-07-03 05:37:00,0.03271,0.03271,0.03271,0.03271,0.0
BDXNUSDT,1,2025-07-03 05:38:00,0.03271,0.03272,0.03268,0.0327,45146.0
BDXNUSDT,1,2025-07-03 05:39:00,0.0327,0.03271,0.0327,0.0327,10644.0
BDXNUSDT,1,2025-07-03 05:40:00,0.0327,0.03273,0.0327,0.03273,9796.0
BDXNUSDT,1,2025-07-03 05:41:00,0.03273,0.03286,0.03273,0.03285,36881.0
BDXNUSDT,1,2025-07-03 05:42:00,0.03285,0.0329,0.03281,0.03281,54518.0
BDXNUSDT,1,2025-07-03 05:43:00,0.03281,0.03281,0.03279,0.03279,12363.0
BDXNUSDT,1,2025-07-03 05:44:00,0.03279,0.0328,0.03279,0.0328,11284.0
BDXNUSDT,1,2025-07-03 05:45:00,0.0328,0.03281,0.03277,0.03277,117385.0
BDXNUSDT,1,2025-07-03 05:46:00,0.03277,0.03277,0.03272,0.03272,7798.0
BDXNUSDT,1,2025-07-03 05:47:00,0.03272,0.03277,0.03271,0.03272,13363.0
BDXNUSDT,1,2025-07-03 05:48:00,0.03272,0.03272,0.03272,0.03272,0.0
BDXNUSDT,1,2025-07-03 05:49:00,0.03272,0.03274,0.03272,0.03273,20770.0
BDXNUSDT,1,2025-07-03 05:50:00,0.03273,0.03273,0.03269,0.03269,34959.0
BDXNUSDT,1,2025-07-03 05:51:00,0.03269,0.03272,0.03269,0.03272,1782.0
BDXNUSDT,1,2025-07-03 05:52:00,0.03272,0.03274,0.03272,0.03274,2289.0
BDXNUSDT,1,2025-07-03 05:53:00,0.03274,0.03277,0.03274,0.03275,8810.0
BDXNUSDT,1,2025-07-03 05:54:00,0.03275,0.0328,0.03275,0.0328,8258.0
BDXNUSDT,1,2025-07-03 05:55:00,0.0328,0.0328,0.03276,0.03278,2896.0
BDXNUSDT,1,2025-07-03 05:56:00,0.03278,0.0328,0.03278,0.0328,336.0
BDXNUSDT,1,2025-07-03 05:57:00,0.0328,0.0328,0.0328,0.0328,0.0
BDXNUSDT,1,2025-07-03 05:58:00,0.0328,0.03282,0.0328,0.03282,16788.0
BDXNUSDT,1,2025-07-03 05:59:00,0.03282,0.03285,0.03279,0.03285,30666.0
BDXNUSDT,1,2025-07-03 06:00:00,0.03285,0.03285,0.03283,0.03283,1634.0
BDXNUSDT,1,2025-07-03 06:01:00,0.03283,0.03283,0.03278,0.03278,8033.0
BDXNUSDT,1,2025-07-03 06:02:00,0.03278,0.03282,0.03278,0.03281,10391.0
BDXNUSDT,1,2025-07-03 06:03:00,0.03281,0.03282,0.03278,0.03278,9872.0
BDXNUSDT,1,2025-07-03 06:04:00,0.03278,0.03278,0.03278,0.03278,0.0
BDXNUSDT,1,2025-07-03 06:05:00,0.03278,0.03279,0.03278,0.03279,1817.0
BDXNUSDT,1,2025-07-03 06:06:00,0.03279,0.03279,0.03276,0.03276,21948.0
BDXNUSDT,1,2025-07-03 06:07:00,0.03276,0.03279,0.03276,0.03279,12991.0
BDXNUSDT,1,2025-07-03 06:08:00,0.03279,0.03279,0.03271,0.03275,13388.0
BDXNUSDT,1,2025-07-03 06:09:00,0.03275,0.03288,0.03275,0.03281,67093.0
BDXNUSDT,1,2025-07-03 06:10:00,0.03281,0.03281,0.03281,0.03281,0.0
BDXNUSDT,1,2025-07-03 06:11:00,0.03281,0.03283,0.0328,0.0328,10612.0
