symbol,interval,timestamp_utc,open,high,low,close,volume
BANUSDT,5,2025-06-08 10:05:00,0.05543,0.05543,0.0552,0.05527,10290.0
BANUSDT,5,2025-06-08 10:10:00,0.05527,0.05533,0.05527,0.05531,713.0
BANUSDT,5,2025-06-08 10:15:00,0.05531,0.05534,0.05528,0.05534,682.0
BANUSDT,5,2025-06-08 10:20:00,0.05534,0.05534,0.05528,0.05528,252.0
BANUSDT,5,2025-06-08 10:25:00,0.05528,0.05529,0.05526,0.05529,938.0
BANUSDT,5,2025-06-08 10:30:00,0.05529,0.05535,0.05519,0.05535,10362.0
BANUSDT,5,2025-06-08 10:35:00,0.05535,0.05551,0.05535,0.0555,12110.0
BANUSDT,5,2025-06-08 10:40:00,0.0555,0.05557,0.0555,0.05554,3296.0
BANUSDT,5,2025-06-08 10:45:00,0.05554,0.0556,0.05551,0.05554,5079.0
BANUSDT,5,2025-06-08 10:50:00,0.05554,0.0556,0.05554,0.0556,310.0
BANUSDT,5,2025-06-08 10:55:00,0.0556,0.05566,0.0556,0.05565,30786.0
BANUSDT,5,2025-06-08 11:00:00,0.05565,0.05578,0.05563,0.05574,83230.0
BANUSDT,5,2025-06-08 11:05:00,0.05574,0.05578,0.05573,0.05576,4959.0
BANUSDT,5,2025-06-08 11:10:00,0.05576,0.05576,0.05571,0.05572,2561.0
BANUSDT,5,2025-06-08 11:15:00,0.05572,0.05576,0.05569,0.05574,5507.0
BANUSDT,5,2025-06-08 11:20:00,0.05574,0.05599,0.05572,0.05591,136165.0
BANUSDT,5,2025-06-08 11:25:00,0.05591,0.05597,0.05591,0.05597,3934.0
BANUSDT,5,2025-06-08 11:30:00,0.05597,0.05602,0.05597,0.05602,3389.0
BANUSDT,5,2025-06-08 11:35:00,0.05602,0.05605,0.05602,0.05604,426.0
BANUSDT,5,2025-06-08 11:40:00,0.05604,0.05604,0.05597,0.05601,1672.0
BANUSDT,5,2025-06-08 11:45:00,0.05601,0.05608,0.056,0.05605,1897.0
BANUSDT,5,2025-06-08 11:50:00,0.05605,0.05608,0.05604,0.05604,18762.0
BANUSDT,5,2025-06-08 11:55:00,0.05604,0.05604,0.05604,0.05604,10.0
BANUSDT,5,2025-06-08 12:00:00,0.05604,0.05604,0.05591,0.05597,2126.0
BANUSDT,5,2025-06-08 12:05:00,0.05597,0.05599,0.05592,0.05599,3035.0
BANUSDT,5,2025-06-08 12:10:00,0.05599,0.05599,0.05594,0.05595,1994.0
BANUSDT,5,2025-06-08 12:15:00,0.05595,0.05595,0.05592,0.05592,619.0
BANUSDT,5,2025-06-08 12:20:00,0.05592,0.05592,0.05545,0.05556,212102.0
BANUSDT,5,2025-06-08 12:25:00,0.05556,0.0556,0.05547,0.0555,48269.0
BANUSDT,5,2025-06-08 12:30:00,0.0555,0.05554,0.05546,0.05548,3243.0
BANUSDT,5,2025-06-08 12:35:00,0.05548,0.05548,0.05535,0.05543,7087.0
BANUSDT,5,2025-06-08 12:40:00,0.05543,0.05545,0.0554,0.05543,1471.0
BANUSDT,5,2025-06-08 12:45:00,0.05543,0.05546,0.05539,0.05544,18154.0
BANUSDT,5,2025-06-08 12:50:00,0.05544,0.05545,0.05514,0.05539,318535.0
BANUSDT,5,2025-06-08 12:55:00,0.05539,0.0554,0.05536,0.0554,2916.0
BANUSDT,5,2025-06-08 13:00:00,0.0554,0.05541,0.05533,0.05535,33998.0
BANUSDT,5,2025-06-08 13:05:00,0.05535,0.05547,0.05535,0.05537,23838.0
BANUSDT,5,2025-06-08 13:10:00,0.05537,0.05548,0.05537,0.05543,8293.0
BANUSDT,5,2025-06-08 13:15:00,0.05543,0.05543,0.05537,0.05542,1094.0
BANUSDT,5,2025-06-08 13:20:00,0.05542,0.05587,0.05536,0.0558,394835.0
BANUSDT,5,2025-06-08 13:25:00,0.0558,0.05587,0.05576,0.05581,40590.0
BANUSDT,5,2025-06-08 13:30:00,0.05581,0.05603,0.05581,0.05602,18950.0
BANUSDT,5,2025-06-08 13:35:00,0.05602,0.05616,0.056,0.05609,44301.0
BANUSDT,5,2025-06-08 13:40:00,0.05609,0.05611,0.05608,0.05608,4918.0
BANUSDT,5,2025-06-08 13:45:00,0.05608,0.05615,0.05588,0.05608,41069.0
BANUSDT,5,2025-06-08 13:50:00,0.05608,0.05614,0.05586,0.0559,18321.0
BANUSDT,5,2025-06-08 13:55:00,0.0559,0.0559,0.05567,0.05567,2981.0
BANUSDT,5,2025-06-08 14:00:00,0.05567,0.05577,0.05561,0.0557,24312.0
BANUSDT,5,2025-06-08 14:05:00,0.0557,0.05574,0.05568,0.05574,2075.0
BANUSDT,5,2025-06-08 14:10:00,0.05574,0.05581,0.05567,0.05567,2391.0
