symbol,interval,timestamp_utc,open,high,low,close,volume
PEOPLEUSDT,15,2025-06-08 01:45:00,0.02012,0.02018,0.02009,0.02013,1814271.0
PEOPLEUSDT,15,2025-06-08 02:00:00,0.02013,0.02013,0.01995,0.01998,3747042.0
PEOPLEUSDT,15,2025-06-08 02:15:00,0.01998,0.02007,0.01998,0.02001,2450906.0
PEOPLEUSDT,15,2025-06-08 02:30:00,0.02001,0.02006,0.02,0.02003,1419079.0
PEOPLEUSDT,15,2025-06-08 02:45:00,0.02003,0.02003,0.01993,0.01994,1243259.0
PEOPLEUSDT,15,2025-06-08 03:00:00,0.01994,0.01995,0.01988,0.01993,3033320.0
PEOPLEUSDT,15,2025-06-08 03:15:00,0.01993,0.01994,0.0199,0.01993,1284702.0
PEOPLEUSDT,15,2025-06-08 03:30:00,0.01993,0.01995,0.01988,0.01994,1045679.0
PEOPLEUSDT,15,2025-06-08 03:45:00,0.01994,0.01994,0.01984,0.01985,2056321.0
PEOPLEUSDT,15,2025-06-08 04:00:00,0.01985,0.01987,0.0198,0.01986,1620094.0
PEOPLEUSDT,15,2025-06-08 04:15:00,0.01986,0.01995,0.01985,0.01994,1728720.0
PEOPLEUSDT,15,2025-06-08 04:30:00,0.01994,0.02008,0.01994,0.02003,4265524.0
PEOPLEUSDT,15,2025-06-08 04:45:00,0.02003,0.02008,0.02002,0.02004,2318285.0
PEOPLEUSDT,15,2025-06-08 05:00:00,0.02004,0.02011,0.01998,0.01998,4353450.0
PEOPLEUSDT,15,2025-06-08 05:15:00,0.01998,0.02003,0.01995,0.02001,4448807.0
PEOPLEUSDT,15,2025-06-08 05:30:00,0.02001,0.02001,0.01988,0.0199,1915335.0
PEOPLEUSDT,15,2025-06-08 05:45:00,0.0199,0.01991,0.01983,0.01987,1254175.0
PEOPLEUSDT,15,2025-06-08 06:00:00,0.01987,0.01994,0.01984,0.01993,2349907.0
PEOPLEUSDT,15,2025-06-08 06:15:00,0.01993,0.01996,0.01986,0.01994,2237041.0
PEOPLEUSDT,15,2025-06-08 06:30:00,0.01994,0.02002,0.01992,0.02002,1941111.0
PEOPLEUSDT,15,2025-06-08 06:45:00,0.02002,0.02006,0.01995,0.01997,1914768.0
PEOPLEUSDT,15,2025-06-08 07:00:00,0.01997,0.02004,0.01995,0.02004,1633784.0
PEOPLEUSDT,15,2025-06-08 07:15:00,0.02004,0.02009,0.01999,0.02,2366235.0
PEOPLEUSDT,15,2025-06-08 07:30:00,0.02,0.02001,0.01992,0.01995,1821816.0
PEOPLEUSDT,15,2025-06-08 07:45:00,0.01995,0.02003,0.01992,0.01994,3908411.0
PEOPLEUSDT,15,2025-06-08 08:00:00,0.01994,0.02019,0.01994,0.02017,10145040.0
PEOPLEUSDT,15,2025-06-08 08:15:00,0.02017,0.02018,0.02005,0.02005,3451310.0
PEOPLEUSDT,15,2025-06-08 08:30:00,0.02005,0.02013,0.02004,0.02009,1165273.0
PEOPLEUSDT,15,2025-06-08 08:45:00,0.02009,0.02018,0.02004,0.02004,1679514.0
PEOPLEUSDT,15,2025-06-08 09:00:00,0.02004,0.02006,0.01997,0.02001,2133052.0
PEOPLEUSDT,15,2025-06-08 09:15:00,0.02001,0.02003,0.0198,0.01992,22075209.0
PEOPLEUSDT,15,2025-06-08 09:30:00,0.01992,0.01993,0.01984,0.01984,5442076.0
PEOPLEUSDT,15,2025-06-08 09:45:00,0.01984,0.01988,0.01981,0.01984,2450629.0
PEOPLEUSDT,15,2025-06-08 10:00:00,0.01984,0.01987,0.01978,0.01981,2727228.0
PEOPLEUSDT,15,2025-06-08 10:15:00,0.01981,0.0199,0.0198,0.01989,2281813.0
PEOPLEUSDT,15,2025-06-08 10:30:00,0.01989,0.02012,0.01988,0.02011,5383455.0
PEOPLEUSDT,15,2025-06-08 10:45:00,0.02011,0.02013,0.02003,0.02007,3064957.0
PEOPLEUSDT,15,2025-06-08 11:00:00,0.02007,0.02027,0.02007,0.02024,4285274.0
PEOPLEUSDT,15,2025-06-08 11:15:00,0.02024,0.02036,0.02014,0.02036,16394216.0
PEOPLEUSDT,15,2025-06-08 11:30:00,0.02036,0.02045,0.02026,0.02037,6109476.0
PEOPLEUSDT,15,2025-06-08 11:45:00,0.02037,0.0204,0.0203,0.02033,3186121.0
PEOPLEUSDT,15,2025-06-08 12:00:00,0.02033,0.02036,0.02023,0.02035,5453928.0
PEOPLEUSDT,15,2025-06-08 12:15:00,0.02035,0.02036,0.02016,0.02023,5376086.0
PEOPLEUSDT,15,2025-06-08 12:30:00,0.02023,0.02026,0.02013,0.02016,2496632.0
PEOPLEUSDT,15,2025-06-08 12:45:00,0.02016,0.02023,0.02014,0.02022,1464362.0
PEOPLEUSDT,15,2025-06-08 13:00:00,0.02022,0.02031,0.02017,0.02028,2017325.0
PEOPLEUSDT,15,2025-06-08 13:15:00,0.02028,0.02028,0.02017,0.02027,4460757.0
PEOPLEUSDT,15,2025-06-08 13:30:00,0.02027,0.02051,0.02027,0.02051,4499275.0
PEOPLEUSDT,15,2025-06-08 13:45:00,0.02051,0.0207,0.02029,0.02031,25377901.0
PEOPLEUSDT,15,2025-06-08 14:00:00,0.02031,0.02042,0.02025,0.02038,5039544.0
