symbol,interval,timestamp_utc,open,high,low,close,volume
AUCTIONUSDT,1,2025-07-03 05:22:00,9.14,9.15,9.14,9.147,30.3
AUCTIONUSDT,1,2025-07-03 05:23:00,9.147,9.156,9.147,9.151,243.1
AUCTIONUSDT,1,2025-07-03 05:24:00,9.151,9.157,9.151,9.157,1.2
AUCTIONUSDT,1,2025-07-03 05:25:00,9.157,9.157,9.157,9.157,0.0
AUCTIONUSDT,1,2025-07-03 05:26:00,9.157,9.157,9.155,9.155,2.6
AUCTIONUSDT,1,2025-07-03 05:27:00,9.155,9.155,9.146,9.15,18.9
AUCTIONUSDT,1,2025-07-03 05:28:00,9.15,9.15,9.146,9.146,17.9
AUCTIONUSDT,1,2025-07-03 05:29:00,9.146,9.146,9.141,9.142,7.8
AUCTIONUSDT,1,2025-07-03 05:30:00,9.142,9.146,9.141,9.146,14.4
AUCTIONUSDT,1,2025-07-03 05:31:00,9.146,9.152,9.138,9.138,77.0
AUCTIONUSDT,1,2025-07-03 05:32:00,9.138,9.144,9.138,9.144,6.3
AUCTIONUSDT,1,2025-07-03 05:33:00,9.144,9.163,9.144,9.158,398.6
AUCTIONUSDT,1,2025-07-03 05:34:00,9.158,9.163,9.157,9.163,18.9
AUCTIONUSDT,1,2025-07-03 05:35:00,9.163,9.163,9.152,9.152,12.7
AUCTIONUSDT,1,2025-07-03 05:36:00,9.152,9.152,9.151,9.151,2.3
AUCTIONUSDT,1,2025-07-03 05:37:00,9.151,9.151,9.15,9.15,17.1
AUCTIONUSDT,1,2025-07-03 05:38:00,9.15,9.153,9.15,9.15,61.3
AUCTIONUSDT,1,2025-07-03 05:39:00,9.15,9.151,9.15,9.15,30.0
AUCTIONUSDT,1,2025-07-03 05:40:00,9.15,9.16,9.15,9.16,48.1
AUCTIONUSDT,1,2025-07-03 05:41:00,9.16,9.162,9.16,9.16,31.6
AUCTIONUSDT,1,2025-07-03 05:42:00,9.16,9.162,9.155,9.155,17.0
AUCTIONUSDT,1,2025-07-03 05:43:00,9.155,9.155,9.148,9.148,1.2
AUCTIONUSDT,1,2025-07-03 05:44:00,9.148,9.149,9.148,9.149,4.5
AUCTIONUSDT,1,2025-07-03 05:45:00,9.149,9.153,9.149,9.15,45.2
AUCTIONUSDT,1,2025-07-03 05:46:00,9.15,9.15,9.142,9.142,67.6
AUCTIONUSDT,1,2025-07-03 05:47:00,9.142,9.144,9.142,9.144,0.6
AUCTIONUSDT,1,2025-07-03 05:48:00,9.144,9.145,9.144,9.145,2.9
AUCTIONUSDT,1,2025-07-03 05:49:00,9.145,9.151,9.145,9.151,31.0
AUCTIONUSDT,1,2025-07-03 05:50:00,9.151,9.153,9.15,9.15,33.7
AUCTIONUSDT,1,2025-07-03 05:51:00,9.15,9.151,9.15,9.15,32.9
AUCTIONUSDT,1,2025-07-03 05:52:00,9.15,9.152,9.148,9.148,180.0
AUCTIONUSDT,1,2025-07-03 05:53:00,9.148,9.148,9.148,9.148,2.4
AUCTIONUSDT,1,2025-07-03 05:54:00,9.148,9.148,9.148,9.148,0.0
AUCTIONUSDT,1,2025-07-03 05:55:00,9.148,9.148,9.139,9.143,128.3
AUCTIONUSDT,1,2025-07-03 05:56:00,9.143,9.158,9.141,9.155,152.1
AUCTIONUSDT,1,2025-07-03 05:57:00,9.155,9.155,9.151,9.151,2.7
AUCTIONUSDT,1,2025-07-03 05:58:00,9.151,9.153,9.151,9.153,15.9
AUCTIONUSDT,1,2025-07-03 05:59:00,9.153,9.159,9.153,9.159,5.5
AUCTIONUSDT,1,2025-07-03 06:00:00,9.159,9.169,9.158,9.166,355.3
AUCTIONUSDT,1,2025-07-03 06:01:00,9.166,9.172,9.166,9.168,89.4
AUCTIONUSDT,1,2025-07-03 06:02:00,9.168,9.168,9.158,9.158,38.8
AUCTIONUSDT,1,2025-07-03 06:03:00,9.158,9.161,9.158,9.161,11.5
AUCTIONUSDT,1,2025-07-03 06:04:00,9.161,9.161,9.151,9.151,11.5
AUCTIONUSDT,1,2025-07-03 06:05:00,9.151,9.158,9.149,9.149,94.4
AUCTIONUSDT,1,2025-07-03 06:06:00,9.149,9.159,9.146,9.159,326.6
AUCTIONUSDT,1,2025-07-03 06:07:00,9.159,9.164,9.154,9.164,21.6
AUCTIONUSDT,1,2025-07-03 06:08:00,9.164,9.164,9.154,9.154,7.4
AUCTIONUSDT,1,2025-07-03 06:09:00,9.154,9.154,9.151,9.153,13.8
AUCTIONUSDT,1,2025-07-03 06:10:00,9.153,9.16,9.153,9.156,13.1
AUCTIONUSDT,1,2025-07-03 06:11:00,9.156,9.156,9.156,9.156,0.0
