symbol,interval,timestamp_utc,open,high,low,close,volume
DENTUSDT,1,2025-07-03 05:22:00,0.00062,0.00062,0.00062,0.00062,0.0
DENTUSDT,1,2025-07-03 05:23:00,0.00062,0.00062,0.00062,0.00062,0.0
DENTUSDT,1,2025-07-03 05:24:00,0.00062,0.0006209,0.00062,0.0006209,571000.0
DENTUSDT,1,2025-07-03 05:25:00,0.0006209,0.0006209,0.0006207,0.0006207,8100.0
DENTUSDT,1,2025-07-03 05:26:00,0.0006207,0.0006207,0.0006207,0.0006207,0.0
DENTUSDT,1,2025-07-03 05:27:00,0.0006207,0.0006209,0.0006207,0.0006209,343700.0
DENTUSDT,1,2025-07-03 05:28:00,0.0006209,0.0006214,0.0006208,0.0006208,17900.0
DENTUSDT,1,2025-07-03 05:29:00,0.0006208,0.0006208,0.0006208,0.0006208,0.0
DENTUSDT,1,2025-07-03 05:30:00,0.0006208,0.0006208,0.0006206,0.0006208,2533800.0
DENTUSDT,1,2025-07-03 05:31:00,0.0006208,0.0006209,0.0006208,0.0006209,8700.0
DENTUSDT,1,2025-07-03 05:32:00,0.0006209,0.0006209,0.0006206,0.0006208,883300.0
DENTUSDT,1,2025-07-03 05:33:00,0.0006208,0.0006228,0.0006208,0.0006228,1147700.0
DENTUSDT,1,2025-07-03 05:34:00,0.0006228,0.0006228,0.0006225,0.0006225,5000.0
DENTUSDT,1,2025-07-03 05:35:00,0.0006225,0.0006225,0.0006223,0.0006223,8100.0
DENTUSDT,1,2025-07-03 05:36:00,0.0006223,0.0006227,0.000622,0.000622,420600.0
DENTUSDT,1,2025-07-03 05:37:00,0.000622,0.0006229,0.000622,0.0006229,9800.0
DENTUSDT,1,2025-07-03 05:38:00,0.0006229,0.0006231,0.0006229,0.0006231,24400.0
DENTUSDT,1,2025-07-03 05:39:00,0.0006231,0.0006243,0.0006229,0.0006229,51800.0
DENTUSDT,1,2025-07-03 05:40:00,0.0006229,0.0006229,0.0006229,0.0006229,0.0
DENTUSDT,1,2025-07-03 05:41:00,0.0006229,0.0006229,0.0006229,0.0006229,0.0
DENTUSDT,1,2025-07-03 05:42:00,0.0006229,0.0006229,0.0006229,0.0006229,0.0
DENTUSDT,1,2025-07-03 05:43:00,0.0006229,0.0006232,0.0006224,0.0006224,48800.0
DENTUSDT,1,2025-07-03 05:44:00,0.0006224,0.0006224,0.0006224,0.0006224,0.0
DENTUSDT,1,2025-07-03 05:45:00,0.0006224,0.0006235,0.0006224,0.0006235,666900.0
DENTUSDT,1,2025-07-03 05:46:00,0.0006235,0.0006235,0.0006235,0.0006235,0.0
DENTUSDT,1,2025-07-03 05:47:00,0.0006235,0.000624,0.0006235,0.000624,9800.0
DENTUSDT,1,2025-07-03 05:48:00,0.000624,0.000624,0.000624,0.000624,0.0
DENTUSDT,1,2025-07-03 05:49:00,0.000624,0.000624,0.000624,0.000624,0.0
DENTUSDT,1,2025-07-03 05:50:00,0.000624,0.000624,0.000624,0.000624,0.0
DENTUSDT,1,2025-07-03 05:51:00,0.000624,0.000624,0.0006232,0.0006234,735400.0
DENTUSDT,1,2025-07-03 05:52:00,0.0006234,0.0006234,0.0006234,0.0006234,0.0
DENTUSDT,1,2025-07-03 05:53:00,0.0006234,0.0006234,0.0006234,0.0006234,0.0
DENTUSDT,1,2025-07-03 05:54:00,0.0006234,0.0006234,0.0006232,0.0006232,2000000.0
DENTUSDT,1,2025-07-03 05:55:00,0.0006232,0.0006232,0.0006232,0.0006232,0.0
DENTUSDT,1,2025-07-03 05:56:00,0.0006232,0.0006232,0.0006232,0.0006232,9800.0
DENTUSDT,1,2025-07-03 05:57:00,0.0006232,0.0006232,0.0006232,0.0006232,0.0
DENTUSDT,1,2025-07-03 05:58:00,0.0006232,0.0006232,0.0006231,0.0006231,80200.0
DENTUSDT,1,2025-07-03 05:59:00,0.0006231,0.0006231,0.0006231,0.0006231,0.0
DENTUSDT,1,2025-07-03 06:00:00,0.0006231,0.0006244,0.0006225,0.0006231,870300.0
DENTUSDT,1,2025-07-03 06:01:00,0.0006231,0.0006237,0.0006231,0.0006237,175700.0
DENTUSDT,1,2025-07-03 06:02:00,0.0006237,0.0006237,0.0006226,0.0006226,391900.0
DENTUSDT,1,2025-07-03 06:03:00,0.0006226,0.0006226,0.0006226,0.0006226,101800.0
DENTUSDT,1,2025-07-03 06:04:00,0.0006226,0.0006226,0.0006224,0.0006224,335300.0
DENTUSDT,1,2025-07-03 06:05:00,0.0006224,0.0006224,0.0006218,0.0006224,297100.0
DENTUSDT,1,2025-07-03 06:06:00,0.0006224,0.0006224,0.0006224,0.0006224,0.0
DENTUSDT,1,2025-07-03 06:07:00,0.0006224,0.0006226,0.0006224,0.0006226,8100.0
DENTUSDT,1,2025-07-03 06:08:00,0.0006226,0.0006226,0.0006219,0.0006219,34300.0
DENTUSDT,1,2025-07-03 06:09:00,0.0006219,0.0006221,0.0006219,0.0006221,8100.0
DENTUSDT,1,2025-07-03 06:10:00,0.0006221,0.0006221,0.0006221,0.0006221,0.0
DENTUSDT,1,2025-07-03 06:11:00,0.0006221,0.0006221,0.0006221,0.0006221,0.0
