symbol,interval,timestamp_utc,open,high,low,close,volume
GODSUSDT,5,2025-06-08 10:05:00,0.1359,0.1359,0.1358,0.1359,3294.0
GODSUSDT,5,2025-06-08 10:10:00,0.1359,0.136,0.1359,0.1359,5497.0
GODSUSDT,5,2025-06-08 10:15:00,0.1359,0.1364,0.1359,0.1364,267.0
GODSUSDT,5,2025-06-08 10:20:00,0.1364,0.1364,0.1361,0.1361,591.0
GODSUSDT,5,2025-06-08 10:25:00,0.1361,0.1361,0.1361,0.1361,0.0
GODSUSDT,5,2025-06-08 10:30:00,0.1361,0.1361,0.1361,0.1361,3704.0
GODSUSDT,5,2025-06-08 10:35:00,0.1361,0.1366,0.1361,0.1365,2255.0
GODSUSDT,5,2025-06-08 10:40:00,0.1365,0.1368,0.1365,0.1368,1288.0
GODSUSDT,5,2025-06-08 10:45:00,0.1368,0.1368,0.1367,0.1367,1088.0
GODSUSDT,5,2025-06-08 10:50:00,0.1367,0.1367,0.1367,0.1367,43.0
GODSUSDT,5,2025-06-08 10:55:00,0.1367,0.1368,0.1367,0.1368,42.0
GODSUSDT,5,2025-06-08 11:00:00,0.1368,0.1373,0.1368,0.1372,13027.0
GODSUSDT,5,2025-06-08 11:05:00,0.1372,0.1372,0.1372,0.1372,310.0
GODSUSDT,5,2025-06-08 11:10:00,0.1372,0.1372,0.1372,0.1372,496.0
GODSUSDT,5,2025-06-08 11:15:00,0.1372,0.1373,0.137,0.1373,4959.0
GODSUSDT,5,2025-06-08 11:20:00,0.1373,0.1376,0.1372,0.1374,8231.0
GODSUSDT,5,2025-06-08 11:25:00,0.1374,0.1374,0.1374,0.1374,10.0
GODSUSDT,5,2025-06-08 11:30:00,0.1374,0.1377,0.1373,0.1373,3851.0
GODSUSDT,5,2025-06-08 11:35:00,0.1373,0.1376,0.1373,0.1376,37.0
GODSUSDT,5,2025-06-08 11:40:00,0.1376,0.1376,0.1374,0.1374,1324.0
GODSUSDT,5,2025-06-08 11:45:00,0.1374,0.1374,0.1374,0.1374,499.0
GODSUSDT,5,2025-06-08 11:50:00,0.1374,0.1375,0.1374,0.1375,390.0
GODSUSDT,5,2025-06-08 11:55:00,0.1375,0.1375,0.1374,0.1374,472.0
GODSUSDT,5,2025-06-08 12:00:00,0.1374,0.1376,0.1372,0.1372,3210.0
GODSUSDT,5,2025-06-08 12:05:00,0.1372,0.1373,0.1372,0.1373,37.0
GODSUSDT,5,2025-06-08 12:10:00,0.1373,0.1376,0.1373,0.1376,292.0
GODSUSDT,5,2025-06-08 12:15:00,0.1376,0.1376,0.1374,0.1374,153.0
GODSUSDT,5,2025-06-08 12:20:00,0.1374,0.1374,0.1373,0.1373,10.0
GODSUSDT,5,2025-06-08 12:25:00,0.1373,0.1373,0.1372,0.1372,1748.0
GODSUSDT,5,2025-06-08 12:30:00,0.1372,0.1373,0.1371,0.1373,1356.0
GODSUSDT,5,2025-06-08 12:35:00,0.1373,0.1373,0.1372,0.1373,1747.0
GODSUSDT,5,2025-06-08 12:40:00,0.1373,0.1375,0.1373,0.1375,50.0
GODSUSDT,5,2025-06-08 12:45:00,0.1375,0.1375,0.1374,0.1374,2649.0
GODSUSDT,5,2025-06-08 12:50:00,0.1374,0.1376,0.1374,0.1376,43.0
GODSUSDT,5,2025-06-08 12:55:00,0.1376,0.1376,0.1376,0.1376,218.0
GODSUSDT,5,2025-06-08 13:00:00,0.1376,0.1376,0.1375,0.1375,374.0
GODSUSDT,5,2025-06-08 13:05:00,0.1375,0.1375,0.1375,0.1375,0.0
GODSUSDT,5,2025-06-08 13:10:00,0.1375,0.1376,0.1375,0.1376,2192.0
GODSUSDT,5,2025-06-08 13:15:00,0.1376,0.1376,0.1374,0.1374,180.0
GODSUSDT,5,2025-06-08 13:20:00,0.1374,0.1374,0.1372,0.1373,1207.0
GODSUSDT,5,2025-06-08 13:25:00,0.1373,0.1374,0.1373,0.1374,37.0
GODSUSDT,5,2025-06-08 13:30:00,0.1374,0.1379,0.1374,0.1379,6367.0
GODSUSDT,5,2025-06-08 13:35:00,0.1379,0.138,0.1379,0.1379,1852.0
GODSUSDT,5,2025-06-08 13:40:00,0.1379,0.1379,0.1377,0.1378,3643.0
GODSUSDT,5,2025-06-08 13:45:00,0.1378,0.1382,0.1376,0.138,5162.0
GODSUSDT,5,2025-06-08 13:50:00,0.138,0.1383,0.1375,0.1376,4865.0
GODSUSDT,5,2025-06-08 13:55:00,0.1376,0.1376,0.1374,0.1374,1163.0
GODSUSDT,5,2025-06-08 14:00:00,0.1374,0.1374,0.1369,0.1369,3751.0
GODSUSDT,5,2025-06-08 14:05:00,0.1369,0.1371,0.1369,0.137,548.0
GODSUSDT,5,2025-06-08 14:10:00,0.137,0.137,0.137,0.137,0.0
