symbol,interval,timestamp_utc,open,high,low,close,volume
KAIAUSDT,5,2025-06-08 10:05:00,0.1061,0.1061,0.106,0.106,122.0
KAIAUSDT,5,2025-06-08 10:10:00,0.106,0.1061,0.106,0.1061,198.0
KAIAUSDT,5,2025-06-08 10:15:00,0.1061,0.1062,0.1061,0.1062,7673.0
KAIAUSDT,5,2025-06-08 10:20:00,0.1062,0.1063,0.1062,0.1062,192.0
KAIAUSDT,5,2025-06-08 10:25:00,0.1062,0.1062,0.1061,0.1061,2017.0
KAIAUSDT,5,2025-06-08 10:30:00,0.1061,0.1061,0.1061,0.1061,0.0
KAIAUSDT,5,2025-06-08 10:35:00,0.1061,0.1062,0.106,0.1062,7764.0
KAIAUSDT,5,2025-06-08 10:40:00,0.1062,0.1064,0.1062,0.1064,434.0
KAIAUSDT,5,2025-06-08 10:45:00,0.1064,0.1064,0.1064,0.1064,0.0
KAIAUSDT,5,2025-06-08 10:50:00,0.1064,0.1064,0.1064,0.1064,8114.0
KAIAUSDT,5,2025-06-08 10:55:00,0.1064,0.1064,0.1064,0.1064,0.0
KAIAUSDT,5,2025-06-08 11:00:00,0.1064,0.1065,0.1064,0.1065,1316.0
KAIAUSDT,5,2025-06-08 11:05:00,0.1065,0.1066,0.1065,0.1066,4.0
KAIAUSDT,5,2025-06-08 11:10:00,0.1066,0.1066,0.1066,0.1066,0.0
KAIAUSDT,5,2025-06-08 11:15:00,0.1066,0.1066,0.1066,0.1066,0.0
KAIAUSDT,5,2025-06-08 11:20:00,0.1066,0.1066,0.1066,0.1066,11319.0
KAIAUSDT,5,2025-06-08 11:25:00,0.1066,0.1066,0.1066,0.1066,0.0
KAIAUSDT,5,2025-06-08 11:30:00,0.1066,0.1066,0.1066,0.1066,79.0
KAIAUSDT,5,2025-06-08 11:35:00,0.1066,0.1066,0.1066,0.1066,0.0
KAIAUSDT,5,2025-06-08 11:40:00,0.1066,0.1066,0.1066,0.1066,0.0
KAIAUSDT,5,2025-06-08 11:45:00,0.1066,0.1069,0.1066,0.1069,6949.0
KAIAUSDT,5,2025-06-08 11:50:00,0.1069,0.1069,0.1069,0.1069,4594.0
KAIAUSDT,5,2025-06-08 11:55:00,0.1069,0.1069,0.1069,0.1069,900.0
KAIAUSDT,5,2025-06-08 12:00:00,0.1069,0.1069,0.1069,0.1069,3463.0
KAIAUSDT,5,2025-06-08 12:05:00,0.1069,0.1069,0.1069,0.1069,0.0
KAIAUSDT,5,2025-06-08 12:10:00,0.1069,0.107,0.1069,0.107,7345.0
KAIAUSDT,5,2025-06-08 12:15:00,0.107,0.107,0.107,0.107,125.0
KAIAUSDT,5,2025-06-08 12:20:00,0.107,0.107,0.1069,0.1069,206.0
KAIAUSDT,5,2025-06-08 12:25:00,0.1069,0.1069,0.1067,0.1067,9051.0
KAIAUSDT,5,2025-06-08 12:30:00,0.1067,0.1068,0.1067,0.1068,247.0
KAIAUSDT,5,2025-06-08 12:35:00,0.1068,0.1069,0.1067,0.1068,3666.0
KAIAUSDT,5,2025-06-08 12:40:00,0.1068,0.1068,0.1067,0.1068,6140.0
KAIAUSDT,5,2025-06-08 12:45:00,0.1068,0.1068,0.1068,0.1068,0.0
KAIAUSDT,5,2025-06-08 12:50:00,0.1068,0.107,0.1068,0.107,590.0
KAIAUSDT,5,2025-06-08 12:55:00,0.107,0.107,0.107,0.107,0.0
KAIAUSDT,5,2025-06-08 13:00:00,0.107,0.107,0.1069,0.1069,891.0
KAIAUSDT,5,2025-06-08 13:05:00,0.1069,0.1069,0.1069,0.1069,0.0
KAIAUSDT,5,2025-06-08 13:10:00,0.1069,0.1069,0.1069,0.1069,96.0
KAIAUSDT,5,2025-06-08 13:15:00,0.1069,0.1069,0.1069,0.1069,207.0
KAIAUSDT,5,2025-06-08 13:20:00,0.1069,0.1069,0.1067,0.1068,10811.0
KAIAUSDT,5,2025-06-08 13:25:00,0.1068,0.1068,0.1068,0.1068,50.0
KAIAUSDT,5,2025-06-08 13:30:00,0.1068,0.107,0.1068,0.107,598.0
KAIAUSDT,5,2025-06-08 13:35:00,0.107,0.1071,0.107,0.1071,8395.0
KAIAUSDT,5,2025-06-08 13:40:00,0.1071,0.1071,0.1071,0.1071,1207.0
KAIAUSDT,5,2025-06-08 13:45:00,0.1071,0.1072,0.1071,0.1072,40836.0
KAIAUSDT,5,2025-06-08 13:50:00,0.1072,0.1072,0.1068,0.1068,15588.0
KAIAUSDT,5,2025-06-08 13:55:00,0.1068,0.1068,0.1067,0.1067,9848.0
KAIAUSDT,5,2025-06-08 14:00:00,0.1067,0.1068,0.1067,0.1068,4179.0
KAIAUSDT,5,2025-06-08 14:05:00,0.1068,0.107,0.1068,0.107,4436.0
KAIAUSDT,5,2025-06-08 14:10:00,0.107,0.107,0.107,0.107,0.0
