symbol,interval,timestamp_utc,open,high,low,close,volume
AUDIOUSDT,15,2025-07-02 18:00:00,0.05755,0.0578,0.05755,0.05768,105475.8
AUDIOUSDT,15,2025-07-02 18:15:00,0.05768,0.0578,0.05761,0.05775,102487.8
AUDIOUSDT,15,2025-07-02 18:30:00,0.05775,0.05786,0.05767,0.05767,33010.8
AUDIOUSDT,15,2025-07-02 18:45:00,0.05767,0.05773,0.05758,0.05768,59020.0
AUDIOUSDT,15,2025-07-02 19:00:00,0.05768,0.05786,0.05762,0.05766,197691.4
AUDIOUSDT,15,2025-07-02 19:15:00,0.05766,0.05776,0.05745,0.0577,174881.2
AUDIOUSDT,15,2025-07-02 19:30:00,0.0577,0.05783,0.0577,0.05777,71794.9
AUDIOUSDT,15,2025-07-02 19:45:00,0.05777,0.05786,0.05759,0.05776,233753.4
AUDIOUSDT,15,2025-07-02 20:00:00,0.05776,0.05791,0.05771,0.05785,310276.6
AUDIOUSDT,15,2025-07-02 20:15:00,0.05785,0.05787,0.05757,0.05787,237196.9
AUDIOUSDT,15,2025-07-02 20:30:00,0.05787,0.05801,0.05781,0.05786,103433.1
AUDIOUSDT,15,2025-07-02 20:45:00,0.05786,0.05788,0.0578,0.0578,57012.0
AUDIOUSDT,15,2025-07-02 21:00:00,0.0578,0.05784,0.05774,0.05774,33543.5
AUDIOUSDT,15,2025-07-02 21:15:00,0.05774,0.05794,0.05767,0.05794,96989.7
AUDIOUSDT,15,2025-07-02 21:30:00,0.05794,0.05803,0.05785,0.05785,37601.3
AUDIOUSDT,15,2025-07-02 21:45:00,0.05785,0.05797,0.05776,0.0579,43135.8
AUDIOUSDT,15,2025-07-02 22:00:00,0.0579,0.05795,0.05777,0.05777,60562.0
AUDIOUSDT,15,2025-07-02 22:15:00,0.05777,0.05801,0.05777,0.05801,68607.3
AUDIOUSDT,15,2025-07-02 22:30:00,0.05801,0.05822,0.05791,0.05793,44615.9
AUDIOUSDT,15,2025-07-02 22:45:00,0.05793,0.05804,0.05777,0.05781,25032.9
AUDIOUSDT,15,2025-07-02 23:00:00,0.05781,0.05795,0.05771,0.05777,55637.7
AUDIOUSDT,15,2025-07-02 23:15:00,0.05777,0.05779,0.05734,0.05754,171049.6
AUDIOUSDT,15,2025-07-02 23:30:00,0.05754,0.0578,0.05746,0.05765,174489.1
AUDIOUSDT,15,2025-07-02 23:45:00,0.05765,0.05772,0.05753,0.0576,31619.8
AUDIOUSDT,15,2025-07-03 00:00:00,0.0576,0.05775,0.05755,0.0577,47356.7
AUDIOUSDT,15,2025-07-03 00:15:00,0.0577,0.0577,0.05745,0.05754,33131.3
AUDIOUSDT,15,2025-07-03 00:30:00,0.05754,0.05768,0.05753,0.05764,41150.3
AUDIOUSDT,15,2025-07-03 00:45:00,0.05764,0.05778,0.05764,0.05766,7807.8
AUDIOUSDT,15,2025-07-03 01:00:00,0.05766,0.05777,0.0576,0.05771,57894.2
AUDIOUSDT,15,2025-07-03 01:15:00,0.05771,0.05798,0.05771,0.05794,57609.8
AUDIOUSDT,15,2025-07-03 01:30:00,0.05794,0.05795,0.0578,0.05782,41340.9
AUDIOUSDT,15,2025-07-03 01:45:00,0.05782,0.05798,0.05776,0.05793,38278.2
AUDIOUSDT,15,2025-07-03 02:00:00,0.05793,0.058,0.05781,0.05785,59415.8
AUDIOUSDT,15,2025-07-03 02:15:00,0.05785,0.05787,0.05771,0.05772,48219.3
AUDIOUSDT,15,2025-07-03 02:30:00,0.05772,0.05778,0.05761,0.05761,45530.2
AUDIOUSDT,15,2025-07-03 02:45:00,0.05761,0.05783,0.05758,0.05779,60837.5
AUDIOUSDT,15,2025-07-03 03:00:00,0.05779,0.05787,0.05767,0.05769,32402.1
AUDIOUSDT,15,2025-07-03 03:15:00,0.05769,0.05789,0.05767,0.05776,24178.5
AUDIOUSDT,15,2025-07-03 03:30:00,0.05776,0.05787,0.05772,0.05782,39369.7
AUDIOUSDT,15,2025-07-03 03:45:00,0.05782,0.05782,0.05758,0.05758,13858.9
AUDIOUSDT,15,2025-07-03 04:00:00,0.05758,0.0577,0.05757,0.05762,50796.9
AUDIOUSDT,15,2025-07-03 04:15:00,0.05762,0.0578,0.05762,0.05772,40615.1
AUDIOUSDT,15,2025-07-03 04:30:00,0.05772,0.05797,0.05772,0.0578,38638.7
AUDIOUSDT,15,2025-07-03 04:45:00,0.0578,0.05794,0.0578,0.05785,44140.8
AUDIOUSDT,15,2025-07-03 05:00:00,0.05785,0.05812,0.05785,0.05797,117285.4
AUDIOUSDT,15,2025-07-03 05:15:00,0.05797,0.05828,0.05797,0.05822,60911.2
AUDIOUSDT,15,2025-07-03 05:30:00,0.05822,0.05837,0.0582,0.0582,65490.4
AUDIOUSDT,15,2025-07-03 05:45:00,0.0582,0.05838,0.0582,0.05829,13460.5
AUDIOUSDT,15,2025-07-03 06:00:00,0.05829,0.05834,0.05812,0.05821,80460.9
