symbol,interval,timestamp_utc,open,high,low,close,volume
CHILLGUYUSDT,15,2025-06-08 01:45:00,0.062156,0.06248,0.062097,0.062372,571655.0
CHILLGUYUSDT,15,2025-06-08 02:00:00,0.062372,0.062393,0.061638,0.061728,601484.0
CHILLGUYUSDT,15,2025-06-08 02:15:00,0.061728,0.062048,0.061626,0.061627,239380.0
CHILLGUYUSDT,15,2025-06-08 02:30:00,0.061627,0.063835,0.061589,0.063332,4101047.0
CHILLGUYUSDT,15,2025-06-08 02:45:00,0.063332,0.063522,0.062634,0.062751,2286777.0
CHILLGUYUSDT,15,2025-06-08 03:00:00,0.062751,0.062879,0.062353,0.062671,1602174.0
CHILLGUYUSDT,15,2025-06-08 03:15:00,0.062671,0.062671,0.062315,0.062597,561028.0
CHILLGUYUSDT,15,2025-06-08 03:30:00,0.062597,0.063212,0.062448,0.063211,1371202.0
CHILLGUYUSDT,15,2025-06-08 03:45:00,0.063211,0.063211,0.062742,0.062866,562547.0
CHILLGUYUSDT,15,2025-06-08 04:00:00,0.062866,0.062911,0.062379,0.062655,1629716.0
CHILLGUYUSDT,15,2025-06-08 04:15:00,0.062655,0.063092,0.062625,0.062732,912117.0
CHILLGUYUSDT,15,2025-06-08 04:30:00,0.062732,0.063424,0.062666,0.063098,462354.0
CHILLGUYUSDT,15,2025-06-08 04:45:00,0.063098,0.063487,0.062913,0.063331,1068643.0
CHILLGUYUSDT,15,2025-06-08 05:00:00,0.063331,0.063363,0.062869,0.062997,1850227.0
CHILLGUYUSDT,15,2025-06-08 05:15:00,0.062997,0.06304,0.062527,0.062862,1491888.0
CHILLGUYUSDT,15,2025-06-08 05:30:00,0.062862,0.062919,0.062144,0.062219,850133.0
CHILLGUYUSDT,15,2025-06-08 05:45:00,0.062219,0.062349,0.061805,0.062049,1093217.0
CHILLGUYUSDT,15,2025-06-08 06:00:00,0.062049,0.062388,0.061932,0.062367,431991.0
CHILLGUYUSDT,15,2025-06-08 06:15:00,0.062367,0.062611,0.062176,0.062279,583123.0
CHILLGUYUSDT,15,2025-06-08 06:30:00,0.062279,0.06258,0.06199,0.06243,698835.0
CHILLGUYUSDT,15,2025-06-08 06:45:00,0.06243,0.062575,0.061808,0.061914,953202.0
CHILLGUYUSDT,15,2025-06-08 07:00:00,0.061914,0.062127,0.061848,0.06208,325186.0
CHILLGUYUSDT,15,2025-06-08 07:15:00,0.06208,0.062243,0.061707,0.061882,1082051.0
CHILLGUYUSDT,15,2025-06-08 07:30:00,0.061882,0.06196,0.061178,0.061292,1810416.0
CHILLGUYUSDT,15,2025-06-08 07:45:00,0.061292,0.061292,0.060657,0.060825,3878102.0
CHILLGUYUSDT,15,2025-06-08 08:00:00,0.060825,0.061808,0.060819,0.061684,1679884.0
CHILLGUYUSDT,15,2025-06-08 08:15:00,0.061684,0.061844,0.061232,0.061237,1155023.0
CHILLGUYUSDT,15,2025-06-08 08:30:00,0.061237,0.061415,0.061097,0.061341,569383.0
CHILLGUYUSDT,15,2025-06-08 08:45:00,0.061341,0.062003,0.061341,0.061503,2918480.0
CHILLGUYUSDT,15,2025-06-08 09:00:00,0.061503,0.061643,0.060412,0.060651,2636718.0
CHILLGUYUSDT,15,2025-06-08 09:15:00,0.060651,0.060779,0.059703,0.060006,4334565.0
CHILLGUYUSDT,15,2025-06-08 09:30:00,0.060006,0.06027,0.0597,0.060037,1930085.0
CHILLGUYUSDT,15,2025-06-08 09:45:00,0.060037,0.060359,0.060037,0.060069,507048.0
CHILLGUYUSDT,15,2025-06-08 10:00:00,0.060069,0.060323,0.059913,0.059999,998796.0
CHILLGUYUSDT,15,2025-06-08 10:15:00,0.059999,0.060449,0.059999,0.060145,1178891.0
CHILLGUYUSDT,15,2025-06-08 10:30:00,0.060145,0.060711,0.059941,0.060689,1214010.0
CHILLGUYUSDT,15,2025-06-08 10:45:00,0.060689,0.060945,0.060399,0.06046,1212879.0
CHILLGUYUSDT,15,2025-06-08 11:00:00,0.06046,0.061215,0.060457,0.061215,1347666.0
CHILLGUYUSDT,15,2025-06-08 11:15:00,0.061215,0.06188,0.060952,0.061839,1677377.0
CHILLGUYUSDT,15,2025-06-08 11:30:00,0.061839,0.062266,0.061659,0.061814,3405410.0
CHILLGUYUSDT,15,2025-06-08 11:45:00,0.061814,0.061942,0.061622,0.061834,516924.0
CHILLGUYUSDT,15,2025-06-08 12:00:00,0.061834,0.062207,0.061601,0.062144,594122.0
CHILLGUYUSDT,15,2025-06-08 12:15:00,0.062144,0.062179,0.06132,0.061429,1755393.0
CHILLGUYUSDT,15,2025-06-08 12:30:00,0.061429,0.061455,0.061115,0.061338,772387.0
CHILLGUYUSDT,15,2025-06-08 12:45:00,0.061338,0.061744,0.061222,0.061705,722413.0
CHILLGUYUSDT,15,2025-06-08 13:00:00,0.061705,0.061716,0.061177,0.061191,719786.0
CHILLGUYUSDT,15,2025-06-08 13:15:00,0.061191,0.061248,0.060822,0.061206,718072.0
CHILLGUYUSDT,15,2025-06-08 13:30:00,0.061206,0.062106,0.061124,0.062064,1799515.0
CHILLGUYUSDT,15,2025-06-08 13:45:00,0.062064,0.062591,0.060989,0.061134,3704873.0
CHILLGUYUSDT,15,2025-06-08 14:00:00,0.061134,0.061513,0.061083,0.061317,829324.0
