symbol,interval,timestamp_utc,open,high,low,close,volume
SWELLUSDT,1,2025-07-03 05:22:00,0.00934,0.00937,0.00934,0.00937,1050.0
SWELLUSDT,1,2025-07-03 05:23:00,0.00937,0.00937,0.00936,0.00936,6870.0
SWELLUSDT,1,2025-07-03 05:24:00,0.00936,0.00936,0.00936,0.00936,0.0
SWELLUSDT,1,2025-07-03 05:25:00,0.00936,0.00936,0.00936,0.00936,0.0
SWELLUSDT,1,2025-07-03 05:26:00,0.00936,0.00936,0.00936,0.00936,600.0
SWELLUSDT,1,2025-07-03 05:27:00,0.00936,0.00936,0.00936,0.00936,0.0
SWELLUSDT,1,2025-07-03 05:28:00,0.00936,0.00936,0.00936,0.00936,0.0
SWELLUSDT,1,2025-07-03 05:29:00,0.00936,0.00936,0.00936,0.00936,0.0
SWELLUSDT,1,2025-07-03 05:30:00,0.00936,0.00936,0.00936,0.00936,0.0
SWELLUSDT,1,2025-07-03 05:31:00,0.00936,0.00936,0.00936,0.00936,0.0
SWELLUSDT,1,2025-07-03 05:32:00,0.00936,0.00936,0.00936,0.00936,0.0
SWELLUSDT,1,2025-07-03 05:33:00,0.00936,0.00937,0.00936,0.00937,16030.0
SWELLUSDT,1,2025-07-03 05:34:00,0.00937,0.00937,0.00937,0.00937,0.0
SWELLUSDT,1,2025-07-03 05:35:00,0.00937,0.00937,0.00937,0.00937,0.0
SWELLUSDT,1,2025-07-03 05:36:00,0.00937,0.00937,0.00937,0.00937,0.0
SWELLUSDT,1,2025-07-03 05:37:00,0.00937,0.00937,0.00937,0.00937,0.0
SWELLUSDT,1,2025-07-03 05:38:00,0.00937,0.00937,0.00936,0.00936,830.0
SWELLUSDT,1,2025-07-03 05:39:00,0.00936,0.00936,0.00936,0.00936,0.0
SWELLUSDT,1,2025-07-03 05:40:00,0.00936,0.00936,0.00936,0.00936,0.0
SWELLUSDT,1,2025-07-03 05:41:00,0.00936,0.00936,0.00936,0.00936,0.0
SWELLUSDT,1,2025-07-03 05:42:00,0.00936,0.00936,0.00936,0.00936,0.0
SWELLUSDT,1,2025-07-03 05:43:00,0.00936,0.00937,0.00936,0.00936,10670.0
SWELLUSDT,1,2025-07-03 05:44:00,0.00936,0.00936,0.00936,0.00936,0.0
SWELLUSDT,1,2025-07-03 05:45:00,0.00936,0.00936,0.00936,0.00936,0.0
SWELLUSDT,1,2025-07-03 05:46:00,0.00936,0.00936,0.00936,0.00936,0.0
SWELLUSDT,1,2025-07-03 05:47:00,0.00936,0.00938,0.00936,0.00937,6330.0
SWELLUSDT,1,2025-07-03 05:48:00,0.00937,0.00937,0.00937,0.00937,0.0
SWELLUSDT,1,2025-07-03 05:49:00,0.00937,0.00937,0.00937,0.00937,0.0
SWELLUSDT,1,2025-07-03 05:50:00,0.00937,0.00937,0.00937,0.00937,3050.0
SWELLUSDT,1,2025-07-03 05:51:00,0.00937,0.00937,0.00936,0.00936,8890.0
SWELLUSDT,1,2025-07-03 05:52:00,0.00936,0.00936,0.00936,0.00936,0.0
SWELLUSDT,1,2025-07-03 05:53:00,0.00936,0.00936,0.00935,0.00936,450.0
SWELLUSDT,1,2025-07-03 05:54:00,0.00936,0.00936,0.00936,0.00936,0.0
SWELLUSDT,1,2025-07-03 05:55:00,0.00936,0.00936,0.00936,0.00936,0.0
SWELLUSDT,1,2025-07-03 05:56:00,0.00936,0.00936,0.00935,0.00935,4170.0
SWELLUSDT,1,2025-07-03 05:57:00,0.00935,0.00935,0.00935,0.00935,0.0
SWELLUSDT,1,2025-07-03 05:58:00,0.00935,0.00935,0.00935,0.00935,5890.0
SWELLUSDT,1,2025-07-03 05:59:00,0.00935,0.00935,0.00935,0.00935,0.0
SWELLUSDT,1,2025-07-03 06:00:00,0.00935,0.00935,0.00935,0.00935,2790.0
SWELLUSDT,1,2025-07-03 06:01:00,0.00935,0.00938,0.00935,0.00938,25110.0
SWELLUSDT,1,2025-07-03 06:02:00,0.00938,0.00938,0.00938,0.00938,0.0
SWELLUSDT,1,2025-07-03 06:03:00,0.00938,0.00938,0.00938,0.00938,3480.0
SWELLUSDT,1,2025-07-03 06:04:00,0.00938,0.00938,0.00938,0.00938,0.0
SWELLUSDT,1,2025-07-03 06:05:00,0.00938,0.00939,0.00938,0.00939,5300.0
SWELLUSDT,1,2025-07-03 06:06:00,0.00939,0.00939,0.00939,0.00939,0.0
SWELLUSDT,1,2025-07-03 06:07:00,0.00939,0.00939,0.00939,0.00939,0.0
SWELLUSDT,1,2025-07-03 06:08:00,0.00939,0.00939,0.00939,0.00939,0.0
SWELLUSDT,1,2025-07-03 06:09:00,0.00939,0.00941,0.00939,0.00941,4810.0
SWELLUSDT,1,2025-07-03 06:10:00,0.00941,0.00941,0.00941,0.00941,0.0
SWELLUSDT,1,2025-07-03 06:11:00,0.00941,0.00942,0.00941,0.00942,79690.0
