symbol,interval,timestamp_utc,open,high,low,close,volume
10000SATSUSDT,5,2025-07-03 02:05:00,0.0004069,0.0004074,0.0004053,0.0004056,17877500.0
10000SATSUSDT,5,2025-07-03 02:10:00,0.0004056,0.0004064,0.0004054,0.0004063,11718900.0
10000SATSUSDT,5,2025-07-03 02:15:00,0.0004063,0.0004065,0.0004056,0.0004056,15280500.0
10000SATSUSDT,5,2025-07-03 02:20:00,0.0004056,0.0004065,0.0004055,0.0004065,36035900.0
10000SATSUSDT,5,2025-07-03 02:25:00,0.0004065,0.0004068,0.0004054,0.0004055,14778100.0
10000SATSUSDT,5,2025-07-03 02:30:00,0.0004055,0.0004058,0.0004038,0.0004039,39466100.0
10000SATSUSDT,5,2025-07-03 02:35:00,0.0004039,0.0004044,0.0004035,0.0004036,27176400.0
10000SATSUSDT,5,2025-07-03 02:40:00,0.0004036,0.0004039,0.0004019,0.0004038,68264500.0
10000SATSUSDT,5,2025-07-03 02:45:00,0.0004038,0.0004046,0.0004037,0.0004037,10110600.0
10000SATSUSDT,5,2025-07-03 02:50:00,0.0004037,0.0004043,0.0004019,0.0004027,64449400.0
10000SATSUSDT,5,2025-07-03 02:55:00,0.0004027,0.0004033,0.0004024,0.0004033,34921500.0
10000SATSUSDT,5,2025-07-03 03:00:00,0.0004033,0.0004039,0.0004032,0.0004035,19384700.0
10000SATSUSDT,5,2025-07-03 03:05:00,0.0004035,0.0004043,0.000402,0.0004024,17366600.0
10000SATSUSDT,5,2025-07-03 03:10:00,0.0004024,0.0004024,0.0004015,0.0004017,12337800.0
10000SATSUSDT,5,2025-07-03 03:15:00,0.0004017,0.0004019,0.0004012,0.0004014,33721300.0
10000SATSUSDT,5,2025-07-03 03:20:00,0.0004014,0.000403,0.0004014,0.000403,15729600.0
10000SATSUSDT,5,2025-07-03 03:25:00,0.000403,0.0004038,0.0004025,0.0004025,10804200.0
10000SATSUSDT,5,2025-07-03 03:30:00,0.0004025,0.0004025,0.0004015,0.0004017,4444600.0
10000SATSUSDT,5,2025-07-03 03:35:00,0.0004017,0.0004018,0.0004009,0.0004013,11653400.0
10000SATSUSDT,5,2025-07-03 03:40:00,0.0004013,0.0004022,0.0004013,0.0004017,17312000.0
10000SATSUSDT,5,2025-07-03 03:45:00,0.0004017,0.0004018,0.0004003,0.0004003,15708200.0
10000SATSUSDT,5,2025-07-03 03:50:00,0.0004003,0.0004003,0.0003989,0.0003996,30952500.0
10000SATSUSDT,5,2025-07-03 03:55:00,0.0003996,0.0003996,0.0003979,0.0003982,30709300.0
10000SATSUSDT,5,2025-07-03 04:00:00,0.0003982,0.0003985,0.0003974,0.0003979,16469700.0
10000SATSUSDT,5,2025-07-03 04:05:00,0.0003979,0.0003996,0.0003978,0.0003995,14181100.0
10000SATSUSDT,5,2025-07-03 04:10:00,0.0003995,0.0004009,0.0003993,0.0004008,16108700.0
10000SATSUSDT,5,2025-07-03 04:15:00,0.0004008,0.0004019,0.0004003,0.0004019,23344500.0
10000SATSUSDT,5,2025-07-03 04:20:00,0.0004019,0.0004022,0.0004015,0.0004015,6910400.0
10000SATSUSDT,5,2025-07-03 04:25:00,0.0004015,0.0004022,0.000401,0.0004014,19030900.0
10000SATSUSDT,5,2025-07-03 04:30:00,0.0004014,0.0004017,0.0004006,0.0004006,12466900.0
10000SATSUSDT,5,2025-07-03 04:35:00,0.0004006,0.0004016,0.0004002,0.000401,39873000.0
10000SATSUSDT,5,2025-07-03 04:40:00,0.000401,0.000401,0.0004005,0.0004008,4984100.0
10000SATSUSDT,5,2025-07-03 04:45:00,0.0004008,0.0004046,0.0004003,0.0004042,171964000.0
10000SATSUSDT,5,2025-07-03 04:50:00,0.0004042,0.0004072,0.0004034,0.000404,47561300.0
10000SATSUSDT,5,2025-07-03 04:55:00,0.000404,0.0004048,0.0004035,0.0004046,31841900.0
10000SATSUSDT,5,2025-07-03 05:00:00,0.0004046,0.0004066,0.0004046,0.0004056,46571400.0
10000SATSUSDT,5,2025-07-03 05:05:00,0.0004056,0.0004078,0.0004042,0.0004074,199027100.0
10000SATSUSDT,5,2025-07-03 05:10:00,0.0004074,0.0004077,0.0004053,0.0004056,82003900.0
10000SATSUSDT,5,2025-07-03 05:15:00,0.0004056,0.000407,0.000405,0.0004068,13256600.0
10000SATSUSDT,5,2025-07-03 05:20:00,0.0004068,0.0004075,0.000406,0.0004069,25311300.0
10000SATSUSDT,5,2025-07-03 05:25:00,0.0004069,0.0004074,0.0004062,0.0004063,40659300.0
10000SATSUSDT,5,2025-07-03 05:30:00,0.0004063,0.0004101,0.0004062,0.0004096,79636900.0
10000SATSUSDT,5,2025-07-03 05:35:00,0.0004096,0.00041,0.0004087,0.00041,19626500.0
10000SATSUSDT,5,2025-07-03 05:40:00,0.00041,0.0004115,0.0004092,0.0004101,17453600.0
10000SATSUSDT,5,2025-07-03 05:45:00,0.0004101,0.0004123,0.0004097,0.0004123,33854700.0
10000SATSUSDT,5,2025-07-03 05:50:00,0.0004123,0.000413,0.0004117,0.0004118,53635000.0
10000SATSUSDT,5,2025-07-03 05:55:00,0.0004118,0.0004124,0.0004115,0.0004123,15911800.0
10000SATSUSDT,5,2025-07-03 06:00:00,0.0004123,0.0004127,0.0004109,0.0004116,32293400.0
10000SATSUSDT,5,2025-07-03 06:05:00,0.0004116,0.0004118,0.0004097,0.0004107,104656900.0
