symbol,interval,timestamp_utc,open,high,low,close,volume
SERAPHUSDT,1,2025-07-03 05:22:00,0.18782,0.18783,0.18766,0.18778,14870.0
SERAPHUSDT,1,2025-07-03 05:23:00,0.18778,0.18785,0.18775,0.18785,46815.0
SERAPHUSDT,1,2025-07-03 05:24:00,0.18785,0.18786,0.18785,0.18786,23.0
SERAPHUSDT,1,2025-07-03 05:25:00,0.18786,0.18787,0.18786,0.18787,107.0
SERAPHUSDT,1,2025-07-03 05:26:00,0.18787,0.18787,0.18787,0.18787,8142.0
SERAPHUSDT,1,2025-07-03 05:27:00,0.18787,0.18787,0.18764,0.18774,3833.0
SERAPHUSDT,1,2025-07-03 05:28:00,0.18774,0.18774,0.18763,0.18764,165.0
SERAPHUSDT,1,2025-07-03 05:29:00,0.18764,0.18764,0.18752,0.18752,51785.0
SERAPHUSDT,1,2025-07-03 05:30:00,0.18752,0.18775,0.18752,0.18762,63329.0
SERAPHUSDT,1,2025-07-03 05:31:00,0.18762,0.18762,0.18761,0.18761,1973.0
SERAPHUSDT,1,2025-07-03 05:32:00,0.18761,0.18761,0.18744,0.18752,7554.0
SERAPHUSDT,1,2025-07-03 05:33:00,0.18752,0.18763,0.18752,0.18763,3219.0
SERAPHUSDT,1,2025-07-03 05:34:00,0.18763,0.18763,0.18753,0.18753,28.0
SERAPHUSDT,1,2025-07-03 05:35:00,0.18753,0.1877,0.18752,0.18752,49699.0
SERAPHUSDT,1,2025-07-03 05:36:00,0.18752,0.18764,0.18752,0.18764,799.0
SERAPHUSDT,1,2025-07-03 05:37:00,0.18764,0.18764,0.18754,0.18754,2471.0
SERAPHUSDT,1,2025-07-03 05:38:00,0.18754,0.18754,0.18754,0.18754,1686.0
SERAPHUSDT,1,2025-07-03 05:39:00,0.18754,0.18754,0.18754,0.18754,8354.0
SERAPHUSDT,1,2025-07-03 05:40:00,0.18754,0.18754,0.18754,0.18754,7611.0
SERAPHUSDT,1,2025-07-03 05:41:00,0.18754,0.18754,0.18741,0.18741,38933.0
SERAPHUSDT,1,2025-07-03 05:42:00,0.18741,0.18741,0.18719,0.18719,9415.0
SERAPHUSDT,1,2025-07-03 05:43:00,0.18719,0.18724,0.18719,0.18723,22273.0
SERAPHUSDT,1,2025-07-03 05:44:00,0.18723,0.18723,0.18723,0.18723,10590.0
SERAPHUSDT,1,2025-07-03 05:45:00,0.18723,0.18723,0.18691,0.18691,30879.0
SERAPHUSDT,1,2025-07-03 05:46:00,0.18691,0.18694,0.18691,0.18693,218.0
SERAPHUSDT,1,2025-07-03 05:47:00,0.18693,0.18693,0.18693,0.18693,0.0
SERAPHUSDT,1,2025-07-03 05:48:00,0.18693,0.18693,0.18685,0.18685,6277.0
SERAPHUSDT,1,2025-07-03 05:49:00,0.18685,0.1872,0.18685,0.18701,183555.0
SERAPHUSDT,1,2025-07-03 05:50:00,0.18701,0.18719,0.18696,0.18717,32906.0
SERAPHUSDT,1,2025-07-03 05:51:00,0.18717,0.18717,0.18715,0.18715,113.0
SERAPHUSDT,1,2025-07-03 05:52:00,0.18715,0.18715,0.18705,0.18705,1751.0
SERAPHUSDT,1,2025-07-03 05:53:00,0.18705,0.18708,0.18705,0.18708,53289.0
SERAPHUSDT,1,2025-07-03 05:54:00,0.18708,0.18725,0.18707,0.18724,28042.0
SERAPHUSDT,1,2025-07-03 05:55:00,0.18724,0.18739,0.18721,0.18725,2740.0
SERAPHUSDT,1,2025-07-03 05:56:00,0.18725,0.1874,0.18722,0.18725,4456.0
SERAPHUSDT,1,2025-07-03 05:57:00,0.18725,0.1874,0.18721,0.18721,3178.0
SERAPHUSDT,1,2025-07-03 05:58:00,0.18721,0.18746,0.18721,0.18729,5931.0
SERAPHUSDT,1,2025-07-03 05:59:00,0.18729,0.18743,0.18719,0.18719,2706.0
SERAPHUSDT,1,2025-07-03 06:00:00,0.18719,0.18719,0.18701,0.18708,7086.0
SERAPHUSDT,1,2025-07-03 06:01:00,0.18708,0.18708,0.18708,0.18708,0.0
SERAPHUSDT,1,2025-07-03 06:02:00,0.18708,0.18725,0.18708,0.18725,8766.0
SERAPHUSDT,1,2025-07-03 06:03:00,0.18725,0.18725,0.18709,0.18725,22012.0
SERAPHUSDT,1,2025-07-03 06:04:00,0.18725,0.18725,0.18707,0.18707,10642.0
SERAPHUSDT,1,2025-07-03 06:05:00,0.18707,0.18707,0.18707,0.18707,0.0
SERAPHUSDT,1,2025-07-03 06:06:00,0.18707,0.18719,0.18695,0.18719,17521.0
SERAPHUSDT,1,2025-07-03 06:07:00,0.18719,0.1872,0.18719,0.1872,330.0
SERAPHUSDT,1,2025-07-03 06:08:00,0.1872,0.1872,0.18716,0.18716,2355.0
SERAPHUSDT,1,2025-07-03 06:09:00,0.18716,0.18716,0.18704,0.18704,28.0
SERAPHUSDT,1,2025-07-03 06:10:00,0.18704,0.18706,0.18704,0.18706,1097.0
SERAPHUSDT,1,2025-07-03 06:11:00,0.18706,0.18706,0.18706,0.18706,351.0
