symbol,interval,timestamp_utc,open,high,low,close,volume
SOSOUSDT,15,2025-07-02 18:00:00,0.572,0.573,0.5697,0.5708,16792.0
SOSOUSDT,15,2025-07-02 18:15:00,0.5708,0.5744,0.5698,0.5736,21196.0
SOSOUSDT,15,2025-07-02 18:30:00,0.5736,0.5754,0.57,0.5734,22822.0
SOSOUSDT,15,2025-07-02 18:45:00,0.5734,0.5734,0.5708,0.5722,6635.0
SOSOUSDT,15,2025-07-02 19:00:00,0.5722,0.5729,0.5662,0.5714,18147.0
SOSOUSDT,15,2025-07-02 19:15:00,0.5714,0.5764,0.5706,0.5762,19690.0
SOSOUSDT,15,2025-07-02 19:30:00,0.5762,0.5766,0.5722,0.5732,2916.0
SOSOUSDT,15,2025-07-02 19:45:00,0.5732,0.5773,0.5722,0.5762,7028.0
SOSOUSDT,15,2025-07-02 20:00:00,0.5762,0.5772,0.5649,0.5734,45037.0
SOSOUSDT,15,2025-07-02 20:15:00,0.5734,0.5744,0.5706,0.5738,13989.0
SOSOUSDT,15,2025-07-02 20:30:00,0.5738,0.5785,0.5735,0.578,19031.0
SOSOUSDT,15,2025-07-02 20:45:00,0.578,0.578,0.561,0.5675,96600.0
SOSOUSDT,15,2025-07-02 21:00:00,0.5675,0.5764,0.5606,0.569,111349.0
SOSOUSDT,15,2025-07-02 21:15:00,0.569,0.5708,0.567,0.5693,9057.0
SOSOUSDT,15,2025-07-02 21:30:00,0.5693,0.5695,0.5676,0.5676,5450.0
SOSOUSDT,15,2025-07-02 21:45:00,0.5676,0.5681,0.5668,0.5677,2846.0
SOSOUSDT,15,2025-07-02 22:00:00,0.5677,0.5732,0.5673,0.5706,20442.0
SOSOUSDT,15,2025-07-02 22:15:00,0.5706,0.5709,0.5698,0.5706,1884.0
SOSOUSDT,15,2025-07-02 22:30:00,0.5706,0.5855,0.5692,0.5725,130993.0
SOSOUSDT,15,2025-07-02 22:45:00,0.5725,0.5748,0.5719,0.5725,11378.0
SOSOUSDT,15,2025-07-02 23:00:00,0.5725,0.5745,0.5725,0.5729,4407.0
SOSOUSDT,15,2025-07-02 23:15:00,0.5729,0.5729,0.5676,0.5699,17041.0
SOSOUSDT,15,2025-07-02 23:30:00,0.5699,0.5699,0.5621,0.5652,22525.0
SOSOUSDT,15,2025-07-02 23:45:00,0.5652,0.5667,0.5621,0.5626,13645.0
SOSOUSDT,15,2025-07-03 00:00:00,0.5626,0.5669,0.5617,0.5652,22657.0
SOSOUSDT,15,2025-07-03 00:15:00,0.5652,0.5652,0.5601,0.5624,9335.0
SOSOUSDT,15,2025-07-03 00:30:00,0.5624,0.5676,0.5619,0.5675,17770.0
SOSOUSDT,15,2025-07-03 00:45:00,0.5675,0.5675,0.5626,0.5634,7031.0
SOSOUSDT,15,2025-07-03 01:00:00,0.5634,0.5646,0.5612,0.5634,7763.0
SOSOUSDT,15,2025-07-03 01:15:00,0.5634,0.5637,0.5582,0.5625,45895.0
SOSOUSDT,15,2025-07-03 01:30:00,0.5625,0.5629,0.5593,0.5598,9984.0
SOSOUSDT,15,2025-07-03 01:45:00,0.5598,0.5716,0.5598,0.5668,45824.0
SOSOUSDT,15,2025-07-03 02:00:00,0.5668,0.5685,0.5646,0.5664,42569.0
SOSOUSDT,15,2025-07-03 02:15:00,0.5664,0.5667,0.5629,0.5634,12110.0
SOSOUSDT,15,2025-07-03 02:30:00,0.5634,0.5644,0.5618,0.5628,6962.0
SOSOUSDT,15,2025-07-03 02:45:00,0.5628,0.5675,0.5619,0.5654,23544.0
SOSOUSDT,15,2025-07-03 03:00:00,0.5654,0.5656,0.5613,0.5613,9639.0
SOSOUSDT,15,2025-07-03 03:15:00,0.5613,0.5627,0.5597,0.5613,13068.0
SOSOUSDT,15,2025-07-03 03:30:00,0.5613,0.5635,0.5597,0.562,8092.0
SOSOUSDT,15,2025-07-03 03:45:00,0.562,0.563,0.5604,0.5624,14559.0
SOSOUSDT,15,2025-07-03 04:00:00,0.5624,0.5654,0.5623,0.5652,8246.0
SOSOUSDT,15,2025-07-03 04:15:00,0.5652,0.5666,0.564,0.5654,8264.0
SOSOUSDT,15,2025-07-03 04:30:00,0.5654,0.5662,0.5637,0.5638,14632.0
SOSOUSDT,15,2025-07-03 04:45:00,0.5638,0.5658,0.5638,0.565,9953.0
SOSOUSDT,15,2025-07-03 05:00:00,0.565,0.5656,0.563,0.5644,25766.0
SOSOUSDT,15,2025-07-03 05:15:00,0.5644,0.5703,0.5644,0.5699,17177.0
SOSOUSDT,15,2025-07-03 05:30:00,0.5699,0.5712,0.5691,0.5704,6342.0
SOSOUSDT,15,2025-07-03 05:45:00,0.5704,0.5718,0.5698,0.5707,13667.0
SOSOUSDT,15,2025-07-03 06:00:00,0.5707,0.5741,0.57,0.5724,21791.0
