symbol,interval,timestamp_utc,open,high,low,close,volume
DEXEUSDT,1,2025-06-08 13:26:00,10.409,10.409,10.298,10.31,3813.3
DEXEUSDT,1,2025-06-08 13:27:00,10.31,10.393,10.276,10.386,5164.2
DEXEUSDT,1,2025-06-08 13:28:00,10.386,10.505,10.371,10.476,4488.2
DEXEUSDT,1,2025-06-08 13:29:00,10.476,10.509,10.46,10.49,986.5
DEXEUSDT,1,2025-06-08 13:30:00,10.49,10.58,10.49,10.554,2156.3
DEXEUSDT,1,2025-06-08 13:31:00,10.554,10.619,10.091,10.135,27108.8
DEXEUSDT,1,2025-06-08 13:32:00,10.135,10.223,9.978,10.101,30137.7
DEXEUSDT,1,2025-06-08 13:33:00,10.101,10.101,9.913,10.082,8065.7
DEXEUSDT,1,2025-06-08 13:34:00,10.082,10.092,10.04,10.085,2665.0
DEXEUSDT,1,2025-06-08 13:35:00,10.085,10.289,10.068,10.222,6847.3
DEXEUSDT,1,2025-06-08 13:36:00,10.222,10.237,10.159,10.164,2409.0
DEXEUSDT,1,2025-06-08 13:37:00,10.164,10.303,10.164,10.301,2481.7
DEXEUSDT,1,2025-06-08 13:38:00,10.301,10.312,10.2,10.2,9817.2
DEXEUSDT,1,2025-06-08 13:39:00,10.2,10.208,9.903,9.996,39090.6
DEXEUSDT,1,2025-06-08 13:40:00,9.996,10.063,9.874,10.033,9695.5
DEXEUSDT,1,2025-06-08 13:41:00,10.033,10.115,10.025,10.077,16229.4
DEXEUSDT,1,2025-06-08 13:42:00,10.077,10.193,10.063,10.189,2877.9
DEXEUSDT,1,2025-06-08 13:43:00,10.189,10.2,10.127,10.185,2341.8
DEXEUSDT,1,2025-06-08 13:44:00,10.185,10.194,10.129,10.167,2049.4
DEXEUSDT,1,2025-06-08 13:45:00,10.167,10.269,10.167,10.229,4738.3
DEXEUSDT,1,2025-06-08 13:46:00,10.229,10.267,10.218,10.245,1677.6
DEXEUSDT,1,2025-06-08 13:47:00,10.245,10.284,10.244,10.276,853.3
DEXEUSDT,1,2025-06-08 13:48:00,10.276,10.328,10.268,10.318,2587.9
DEXEUSDT,1,2025-06-08 13:49:00,10.318,10.318,10.278,10.298,911.7
DEXEUSDT,1,2025-06-08 13:50:00,10.298,10.312,10.247,10.263,1507.0
DEXEUSDT,1,2025-06-08 13:51:00,10.263,10.286,10.227,10.229,1044.2
DEXEUSDT,1,2025-06-08 13:52:00,10.229,10.279,10.194,10.274,1437.8
DEXEUSDT,1,2025-06-08 13:53:00,10.274,10.307,10.263,10.269,1229.1
DEXEUSDT,1,2025-06-08 13:54:00,10.269,10.274,10.229,10.247,1115.7
DEXEUSDT,1,2025-06-08 13:55:00,10.247,10.249,10.221,10.225,618.8
DEXEUSDT,1,2025-06-08 13:56:00,10.225,10.247,10.219,10.239,910.7
DEXEUSDT,1,2025-06-08 13:57:00,10.239,10.267,10.239,10.254,1015.0
DEXEUSDT,1,2025-06-08 13:58:00,10.254,10.267,10.248,10.26,158.0
DEXEUSDT,1,2025-06-08 13:59:00,10.26,10.267,10.239,10.261,486.4
DEXEUSDT,1,2025-06-08 14:00:00,10.261,10.274,10.119,10.154,5220.7
DEXEUSDT,1,2025-06-08 14:01:00,10.154,10.202,10.149,10.193,2345.6
DEXEUSDT,1,2025-06-08 14:02:00,10.193,10.212,10.163,10.187,1366.8
DEXEUSDT,1,2025-06-08 14:03:00,10.187,10.255,10.167,10.239,2866.7
DEXEUSDT,1,2025-06-08 14:04:00,10.239,10.269,10.23,10.249,1034.0
DEXEUSDT,1,2025-06-08 14:05:00,10.249,10.258,10.225,10.258,721.3
DEXEUSDT,1,2025-06-08 14:06:00,10.258,10.258,10.212,10.214,2196.3
DEXEUSDT,1,2025-06-08 14:07:00,10.214,10.248,10.191,10.236,565.7
DEXEUSDT,1,2025-06-08 14:08:00,10.236,10.24,10.221,10.23,898.6
DEXEUSDT,1,2025-06-08 14:09:00,10.23,10.23,10.182,10.19,442.8
DEXEUSDT,1,2025-06-08 14:10:00,10.19,10.226,10.187,10.226,857.1
DEXEUSDT,1,2025-06-08 14:11:00,10.226,10.226,10.204,10.209,284.3
DEXEUSDT,1,2025-06-08 14:12:00,10.209,10.26,10.209,10.23,819.7
DEXEUSDT,1,2025-06-08 14:13:00,10.23,10.23,10.175,10.207,1372.6
DEXEUSDT,1,2025-06-08 14:14:00,10.207,10.22,10.193,10.196,1133.1
DEXEUSDT,1,2025-06-08 14:15:00,10.196,10.227,10.196,10.222,390.9
