symbol,interval,timestamp_utc,open,high,low,close,volume
MKRUSDT,5,2025-06-08 10:05:00,1730.8,1730.9,1727.0,1728.2,90.475
MKRUSDT,5,2025-06-08 10:10:00,1728.2,1731.0,1728.2,1729.3,2.722
MKRUSDT,5,2025-06-08 10:15:00,1729.3,1732.7,1729.2,1730.3,5.779
MKRUSDT,5,2025-06-08 10:20:00,1730.3,1730.5,1726.8,1727.8,2.937
MKRUSDT,5,2025-06-08 10:25:00,1727.8,1729.0,1726.6,1729.0,5.83
MKRUSDT,5,2025-06-08 10:30:00,1729.0,1733.4,1729.0,1731.7,19.081
MKRUSDT,5,2025-06-08 10:35:00,1731.7,1735.9,1731.7,1734.7,18.273
MKRUSDT,5,2025-06-08 10:40:00,1734.7,1740.6,1734.7,1740.1,51.128
MKRUSDT,5,2025-06-08 10:45:00,1740.1,1740.9,1737.8,1740.9,4.875
MKRUSDT,5,2025-06-08 10:50:00,1740.9,1744.0,1740.2,1743.9,7.489
MKRUSDT,5,2025-06-08 10:55:00,1743.9,1745.0,1742.1,1745.0,5.786
MKRUSDT,5,2025-06-08 11:00:00,1745.0,1747.5,1743.6,1743.6,18.952
MKRUSDT,5,2025-06-08 11:05:00,1743.6,1744.2,1742.2,1742.2,5.615
MKRUSDT,5,2025-06-08 11:10:00,1742.2,1742.7,1740.6,1741.9,10.816
MKRUSDT,5,2025-06-08 11:15:00,1741.9,1742.2,1738.8,1738.8,7.781
MKRUSDT,5,2025-06-08 11:20:00,1738.8,1743.0,1735.2,1740.4,47.28
MKRUSDT,5,2025-06-08 11:25:00,1740.4,1740.4,1736.2,1737.1,8.979
MKRUSDT,5,2025-06-08 11:30:00,1737.1,1741.5,1736.2,1740.9,9.771
MKRUSDT,5,2025-06-08 11:35:00,1740.9,1741.2,1738.9,1740.2,2.892
MKRUSDT,5,2025-06-08 11:40:00,1740.2,1740.5,1739.8,1740.3,1.639
MKRUSDT,5,2025-06-08 11:45:00,1740.3,1744.2,1740.0,1743.7,4.647
MKRUSDT,5,2025-06-08 11:50:00,1743.7,1743.7,1739.5,1741.4,8.743
MKRUSDT,5,2025-06-08 11:55:00,1741.4,1741.4,1739.5,1740.3,16.717
MKRUSDT,5,2025-06-08 12:00:00,1740.3,1750.7,1740.3,1742.8,150.07
MKRUSDT,5,2025-06-08 12:05:00,1742.8,1746.7,1740.0,1745.8,41.685
MKRUSDT,5,2025-06-08 12:10:00,1745.8,1747.2,1743.6,1747.1,7.699
MKRUSDT,5,2025-06-08 12:15:00,1747.1,1748.5,1746.9,1746.9,5.939
MKRUSDT,5,2025-06-08 12:20:00,1746.9,1746.9,1742.9,1745.4,11.773
MKRUSDT,5,2025-06-08 12:25:00,1745.4,1752.7,1743.3,1751.7,18.028
MKRUSDT,5,2025-06-08 12:30:00,1751.7,1754.3,1748.7,1751.3,57.276
MKRUSDT,5,2025-06-08 12:35:00,1751.3,1752.5,1748.7,1751.5,39.432
MKRUSDT,5,2025-06-08 12:40:00,1751.5,1751.5,1747.5,1748.1,25.108
MKRUSDT,5,2025-06-08 12:45:00,1748.1,1752.6,1747.6,1751.5,22.375
MKRUSDT,5,2025-06-08 12:50:00,1751.5,1752.5,1747.9,1752.0,29.978
MKRUSDT,5,2025-06-08 12:55:00,1752.0,1757.5,1751.7,1756.9,19.559
MKRUSDT,5,2025-06-08 13:00:00,1756.9,1757.4,1753.1,1753.1,22.667
MKRUSDT,5,2025-06-08 13:05:00,1753.1,1754.3,1751.6,1752.4,12.442
MKRUSDT,5,2025-06-08 13:10:00,1752.4,1760.8,1751.4,1758.5,11.823
MKRUSDT,5,2025-06-08 13:15:00,1758.5,1759.6,1752.8,1757.3,46.167
MKRUSDT,5,2025-06-08 13:20:00,1757.3,1757.5,1754.8,1757.5,8.917
MKRUSDT,5,2025-06-08 13:25:00,1757.5,1767.5,1757.5,1762.6,172.58
MKRUSDT,5,2025-06-08 13:30:00,1762.6,1784.9,1761.8,1783.1,67.004
MKRUSDT,5,2025-06-08 13:35:00,1783.1,1785.4,1778.9,1780.1,51.213
MKRUSDT,5,2025-06-08 13:40:00,1780.1,1781.3,1769.0,1773.5,149.033
MKRUSDT,5,2025-06-08 13:45:00,1773.5,1778.7,1769.2,1771.1,38.614
MKRUSDT,5,2025-06-08 13:50:00,1771.1,1780.4,1770.8,1776.6,59.172
MKRUSDT,5,2025-06-08 13:55:00,1776.6,1781.1,1766.5,1767.5,194.826
MKRUSDT,5,2025-06-08 14:00:00,1767.5,1768.2,1762.6,1765.7,22.002
MKRUSDT,5,2025-06-08 14:05:00,1765.7,1769.6,1764.5,1769.6,9.881
MKRUSDT,5,2025-06-08 14:10:00,1769.6,1780.4,1769.1,1776.6,93.085
