symbol,interval,timestamp_utc,open,high,low,close,volume
AKTUSDT,5,2025-06-08 10:05:00,1.263,1.263,1.26,1.26,401.9
AKTUSDT,5,2025-06-08 10:10:00,1.26,1.26,1.26,1.26,15.5
AKTUSDT,5,2025-06-08 10:15:00,1.26,1.263,1.26,1.263,419.3
AKTUSDT,5,2025-06-08 10:20:00,1.263,1.264,1.263,1.263,334.6
AKTUSDT,5,2025-06-08 10:25:00,1.263,1.264,1.263,1.264,16.7
AKTUSDT,5,2025-06-08 10:30:00,1.264,1.266,1.264,1.265,2912.6
AKTUSDT,5,2025-06-08 10:35:00,1.265,1.267,1.265,1.267,1.0
AKTUSDT,5,2025-06-08 10:40:00,1.267,1.27,1.267,1.27,614.9
AKTUSDT,5,2025-06-08 10:45:00,1.27,1.27,1.269,1.269,167.3
AKTUSDT,5,2025-06-08 10:50:00,1.269,1.269,1.269,1.269,0.0
AKTUSDT,5,2025-06-08 10:55:00,1.269,1.271,1.269,1.271,752.0
AKTUSDT,5,2025-06-08 11:00:00,1.271,1.275,1.271,1.274,1720.4
AKTUSDT,5,2025-06-08 11:05:00,1.274,1.274,1.273,1.273,1065.6
AKTUSDT,5,2025-06-08 11:10:00,1.273,1.274,1.273,1.273,339.6
AKTUSDT,5,2025-06-08 11:15:00,1.273,1.273,1.272,1.272,272.4
AKTUSDT,5,2025-06-08 11:20:00,1.272,1.279,1.272,1.274,5510.8
AKTUSDT,5,2025-06-08 11:25:00,1.274,1.276,1.274,1.276,971.8
AKTUSDT,5,2025-06-08 11:30:00,1.276,1.276,1.276,1.276,227.3
AKTUSDT,5,2025-06-08 11:35:00,1.276,1.278,1.276,1.278,1723.7
AKTUSDT,5,2025-06-08 11:40:00,1.278,1.278,1.276,1.278,324.8
AKTUSDT,5,2025-06-08 11:45:00,1.278,1.28,1.278,1.279,1026.5
AKTUSDT,5,2025-06-08 11:50:00,1.279,1.279,1.278,1.279,683.3
AKTUSDT,5,2025-06-08 11:55:00,1.279,1.279,1.277,1.277,2529.7
AKTUSDT,5,2025-06-08 12:00:00,1.277,1.278,1.269,1.27,22644.0
AKTUSDT,5,2025-06-08 12:05:00,1.27,1.27,1.269,1.27,1958.7
AKTUSDT,5,2025-06-08 12:10:00,1.27,1.271,1.268,1.268,7257.3
AKTUSDT,5,2025-06-08 12:15:00,1.268,1.269,1.266,1.267,856.0
AKTUSDT,5,2025-06-08 12:20:00,1.267,1.267,1.262,1.263,5945.8
AKTUSDT,5,2025-06-08 12:25:00,1.263,1.263,1.26,1.261,6752.9
AKTUSDT,5,2025-06-08 12:30:00,1.261,1.261,1.259,1.26,2569.5
AKTUSDT,5,2025-06-08 12:35:00,1.26,1.26,1.259,1.26,1987.8
AKTUSDT,5,2025-06-08 12:40:00,1.26,1.261,1.26,1.26,2480.8
AKTUSDT,5,2025-06-08 12:45:00,1.26,1.261,1.26,1.261,155.2
AKTUSDT,5,2025-06-08 12:50:00,1.261,1.261,1.26,1.261,127.6
AKTUSDT,5,2025-06-08 12:55:00,1.261,1.274,1.261,1.264,80246.2
AKTUSDT,5,2025-06-08 13:00:00,1.264,1.266,1.264,1.266,3695.1
AKTUSDT,5,2025-06-08 13:05:00,1.266,1.269,1.266,1.268,763.2
AKTUSDT,5,2025-06-08 13:10:00,1.268,1.269,1.266,1.269,3079.3
AKTUSDT,5,2025-06-08 13:15:00,1.269,1.269,1.266,1.266,211.1
AKTUSDT,5,2025-06-08 13:20:00,1.266,1.267,1.265,1.267,1786.8
AKTUSDT,5,2025-06-08 13:25:00,1.267,1.267,1.266,1.267,120.7
AKTUSDT,5,2025-06-08 13:30:00,1.267,1.271,1.267,1.27,492.1
AKTUSDT,5,2025-06-08 13:35:00,1.27,1.27,1.269,1.27,2463.4
AKTUSDT,5,2025-06-08 13:40:00,1.27,1.272,1.269,1.272,287.5
AKTUSDT,5,2025-06-08 13:45:00,1.272,1.277,1.272,1.276,1136.9
AKTUSDT,5,2025-06-08 13:50:00,1.276,1.276,1.27,1.27,2514.7
AKTUSDT,5,2025-06-08 13:55:00,1.27,1.27,1.265,1.266,324.6
AKTUSDT,5,2025-06-08 14:00:00,1.266,1.266,1.264,1.265,675.0
AKTUSDT,5,2025-06-08 14:05:00,1.265,1.267,1.265,1.267,460.4
AKTUSDT,5,2025-06-08 14:10:00,1.267,1.269,1.267,1.269,68.2
