symbol,interval,timestamp_utc,open,high,low,close,volume
ELXUSDT,1,2025-07-03 05:22:00,0.1009,0.1009,0.1009,0.1009,5578.0
ELXUSDT,1,2025-07-03 05:23:00,0.1009,0.101,0.1008,0.101,28202.0
ELXUSDT,1,2025-07-03 05:24:00,0.101,0.101,0.101,0.101,1299.0
ELXUSDT,1,2025-07-03 05:25:00,0.101,0.101,0.1009,0.1009,64.0
ELXUSDT,1,2025-07-03 05:26:00,0.1009,0.1009,0.1007,0.1007,12233.0
ELXUSDT,1,2025-07-03 05:27:00,0.1007,0.1007,0.1005,0.1005,5000.0
ELXUSDT,1,2025-07-03 05:28:00,0.1005,0.1005,0.1005,0.1005,64.0
ELXUSDT,1,2025-07-03 05:29:00,0.1005,0.1005,0.1005,0.1005,4932.0
ELXUSDT,1,2025-07-03 05:30:00,0.1005,0.1005,0.1004,0.1004,100.0
ELXUSDT,1,2025-07-03 05:31:00,0.1004,0.1007,0.1004,0.1006,17093.0
ELXUSDT,1,2025-07-03 05:32:00,0.1006,0.1007,0.1006,0.1007,1.0
ELXUSDT,1,2025-07-03 05:33:00,0.1007,0.1011,0.1007,0.1009,20201.0
ELXUSDT,1,2025-07-03 05:34:00,0.1009,0.1009,0.1008,0.1008,205.0
ELXUSDT,1,2025-07-03 05:35:00,0.1008,0.1008,0.1008,0.1008,0.0
ELXUSDT,1,2025-07-03 05:36:00,0.1008,0.1008,0.1006,0.1006,481.0
ELXUSDT,1,2025-07-03 05:37:00,0.1006,0.1006,0.1006,0.1006,0.0
ELXUSDT,1,2025-07-03 05:38:00,0.1006,0.1007,0.1006,0.1006,3527.0
ELXUSDT,1,2025-07-03 05:39:00,0.1006,0.1008,0.1006,0.1008,1129.0
ELXUSDT,1,2025-07-03 05:40:00,0.1008,0.1008,0.1008,0.1008,17.0
ELXUSDT,1,2025-07-03 05:41:00,0.1008,0.101,0.1008,0.101,23916.0
ELXUSDT,1,2025-07-03 05:42:00,0.101,0.101,0.1009,0.1009,500.0
ELXUSDT,1,2025-07-03 05:43:00,0.1009,0.1009,0.1006,0.1006,1722.0
ELXUSDT,1,2025-07-03 05:44:00,0.1006,0.1006,0.1006,0.1006,0.0
ELXUSDT,1,2025-07-03 05:45:00,0.1006,0.101,0.1006,0.101,17586.0
ELXUSDT,1,2025-07-03 05:46:00,0.101,0.101,0.1009,0.1009,21707.0
ELXUSDT,1,2025-07-03 05:47:00,0.1009,0.101,0.1009,0.101,5225.0
ELXUSDT,1,2025-07-03 05:48:00,0.101,0.101,0.101,0.101,65.0
ELXUSDT,1,2025-07-03 05:49:00,0.101,0.1013,0.101,0.1013,3703.0
ELXUSDT,1,2025-07-03 05:50:00,0.1013,0.1014,0.1012,0.1014,7723.0
ELXUSDT,1,2025-07-03 05:51:00,0.1014,0.1014,0.1013,0.1013,731.0
ELXUSDT,1,2025-07-03 05:52:00,0.1013,0.1013,0.1013,0.1013,0.0
ELXUSDT,1,2025-07-03 05:53:00,0.1013,0.1013,0.1012,0.1012,138.0
ELXUSDT,1,2025-07-03 05:54:00,0.1012,0.1013,0.1012,0.1013,223.0
ELXUSDT,1,2025-07-03 05:55:00,0.1013,0.1013,0.1013,0.1013,0.0
ELXUSDT,1,2025-07-03 05:56:00,0.1013,0.1013,0.1013,0.1013,64.0
ELXUSDT,1,2025-07-03 05:57:00,0.1013,0.1013,0.1013,0.1013,0.0
ELXUSDT,1,2025-07-03 05:58:00,0.1013,0.1013,0.1013,0.1013,0.0
ELXUSDT,1,2025-07-03 05:59:00,0.1013,0.1013,0.1013,0.1013,408.0
ELXUSDT,1,2025-07-03 06:00:00,0.1013,0.1013,0.1012,0.1012,454.0
ELXUSDT,1,2025-07-03 06:01:00,0.1012,0.1012,0.1011,0.1011,990.0
ELXUSDT,1,2025-07-03 06:02:00,0.1011,0.1011,0.1011,0.1011,0.0
ELXUSDT,1,2025-07-03 06:03:00,0.1011,0.1011,0.1011,0.1011,0.0
ELXUSDT,1,2025-07-03 06:04:00,0.1011,0.1011,0.101,0.101,14184.0
ELXUSDT,1,2025-07-03 06:05:00,0.101,0.1011,0.101,0.1011,659.0
ELXUSDT,1,2025-07-03 06:06:00,0.1011,0.1011,0.1011,0.1011,0.0
ELXUSDT,1,2025-07-03 06:07:00,0.1011,0.1015,0.1011,0.1014,16348.0
ELXUSDT,1,2025-07-03 06:08:00,0.1014,0.1014,0.1012,0.1013,9223.0
ELXUSDT,1,2025-07-03 06:09:00,0.1013,0.1013,0.1013,0.1013,0.0
ELXUSDT,1,2025-07-03 06:10:00,0.1013,0.1013,0.1013,0.1013,60.0
ELXUSDT,1,2025-07-03 06:11:00,0.1013,0.1013,0.1013,0.1013,0.0
