symbol,interval,timestamp_utc,open,high,low,close,volume
SUSHIUSDT,5,2025-07-03 02:05:00,0.627,0.6278,0.6251,0.6252,3630.1
SUSHIUSDT,5,2025-07-03 02:10:00,0.6252,0.6256,0.625,0.6256,1878.6
SUSHIUSDT,5,2025-07-03 02:15:00,0.6256,0.6256,0.6234,0.6234,3189.2
SUSHIUSDT,5,2025-07-03 02:20:00,0.6234,0.6242,0.6231,0.6242,2420.5
SUSHIUSDT,5,2025-07-03 02:25:00,0.6242,0.6245,0.6232,0.6232,4078.7
SUSHIUSDT,5,2025-07-03 02:30:00,0.6232,0.6239,0.623,0.623,2482.8
SUSHIUSDT,5,2025-07-03 02:35:00,0.623,0.6233,0.6225,0.6225,22580.1
SUSHIUSDT,5,2025-07-03 02:40:00,0.6225,0.6225,0.622,0.6225,1815.6
SUSHIUSDT,5,2025-07-03 02:45:00,0.6225,0.6234,0.6209,0.6229,15467.4
SUSHIUSDT,5,2025-07-03 02:50:00,0.6229,0.623,0.622,0.6224,1932.5
SUSHIUSDT,5,2025-07-03 02:55:00,0.6224,0.6236,0.6224,0.6236,2190.8
SUSHIUSDT,5,2025-07-03 03:00:00,0.6236,0.6241,0.6228,0.6237,4348.3
SUSHIUSDT,5,2025-07-03 03:05:00,0.6237,0.6244,0.6235,0.6235,4182.2
SUSHIUSDT,5,2025-07-03 03:10:00,0.6235,0.624,0.6235,0.6237,9752.1
SUSHIUSDT,5,2025-07-03 03:15:00,0.6237,0.624,0.6234,0.624,5333.9
SUSHIUSDT,5,2025-07-03 03:20:00,0.624,0.6273,0.624,0.6273,2549.0
SUSHIUSDT,5,2025-07-03 03:25:00,0.6273,0.6281,0.6258,0.6258,23572.0
SUSHIUSDT,5,2025-07-03 03:30:00,0.6258,0.6261,0.6248,0.6251,1966.3
SUSHIUSDT,5,2025-07-03 03:35:00,0.6251,0.6251,0.6238,0.624,2292.4
SUSHIUSDT,5,2025-07-03 03:40:00,0.624,0.6262,0.624,0.6253,3768.8
SUSHIUSDT,5,2025-07-03 03:45:00,0.6253,0.6253,0.6238,0.6238,3026.5
SUSHIUSDT,5,2025-07-03 03:50:00,0.6238,0.6242,0.6233,0.6237,2945.9
SUSHIUSDT,5,2025-07-03 03:55:00,0.6237,0.6237,0.6227,0.6231,1506.2
SUSHIUSDT,5,2025-07-03 04:00:00,0.6231,0.6234,0.6222,0.6227,12669.5
SUSHIUSDT,5,2025-07-03 04:05:00,0.6227,0.6243,0.6227,0.6241,6324.1
SUSHIUSDT,5,2025-07-03 04:10:00,0.6241,0.6251,0.6238,0.6251,5129.2
SUSHIUSDT,5,2025-07-03 04:15:00,0.6251,0.6255,0.6245,0.6253,4952.9
SUSHIUSDT,5,2025-07-03 04:20:00,0.6253,0.6258,0.6251,0.6258,2281.0
SUSHIUSDT,5,2025-07-03 04:25:00,0.6258,0.6268,0.6258,0.6259,4877.7
SUSHIUSDT,5,2025-07-03 04:30:00,0.6259,0.6265,0.6256,0.6264,3270.3
SUSHIUSDT,5,2025-07-03 04:35:00,0.6264,0.6278,0.6264,0.6275,8050.9
SUSHIUSDT,5,2025-07-03 04:40:00,0.6275,0.6276,0.6251,0.6251,2381.1
SUSHIUSDT,5,2025-07-03 04:45:00,0.6251,0.6285,0.6249,0.6281,11163.2
SUSHIUSDT,5,2025-07-03 04:50:00,0.6281,0.6301,0.6276,0.6281,8691.0
SUSHIUSDT,5,2025-07-03 04:55:00,0.6281,0.6288,0.6277,0.6288,6905.2
SUSHIUSDT,5,2025-07-03 05:00:00,0.6288,0.6301,0.6288,0.63,5871.5
SUSHIUSDT,5,2025-07-03 05:05:00,0.63,0.6332,0.629,0.6327,93491.7
SUSHIUSDT,5,2025-07-03 05:10:00,0.6327,0.6328,0.6309,0.6309,4889.4
SUSHIUSDT,5,2025-07-03 05:15:00,0.6309,0.6317,0.629,0.6304,10547.1
SUSHIUSDT,5,2025-07-03 05:20:00,0.6304,0.633,0.6304,0.6325,2741.7
SUSHIUSDT,5,2025-07-03 05:25:00,0.6325,0.6328,0.6318,0.6318,2356.0
SUSHIUSDT,5,2025-07-03 05:30:00,0.6318,0.6349,0.6317,0.6349,8306.3
SUSHIUSDT,5,2025-07-03 05:35:00,0.6349,0.635,0.634,0.6349,6017.4
SUSHIUSDT,5,2025-07-03 05:40:00,0.6349,0.6359,0.6334,0.6336,7582.2
SUSHIUSDT,5,2025-07-03 05:45:00,0.6336,0.6348,0.6332,0.6348,5039.6
SUSHIUSDT,5,2025-07-03 05:50:00,0.6348,0.6348,0.634,0.6344,1609.9
SUSHIUSDT,5,2025-07-03 05:55:00,0.6344,0.6348,0.6338,0.6345,6455.7
SUSHIUSDT,5,2025-07-03 06:00:00,0.6345,0.6351,0.6333,0.6337,16596.1
SUSHIUSDT,5,2025-07-03 06:05:00,0.6337,0.6363,0.6329,0.6359,10465.0
