symbol,interval,timestamp_utc,open,high,low,close,volume
FLMUSDT,5,2025-07-03 02:05:00,0.03384,0.03389,0.03373,0.03373,102041.0
FLMUSDT,5,2025-07-03 02:10:00,0.03373,0.03373,0.03365,0.03365,74942.0
FLMUSDT,5,2025-07-03 02:15:00,0.03365,0.03375,0.03362,0.03362,311934.0
FLMUSDT,5,2025-07-03 02:20:00,0.03362,0.03366,0.03361,0.03363,68612.0
FLMUSDT,5,2025-07-03 02:25:00,0.03363,0.03365,0.0336,0.03363,222722.0
FLMUSDT,5,2025-07-03 02:30:00,0.03363,0.03363,0.03353,0.03354,176541.0
FLMUSDT,5,2025-07-03 02:35:00,0.03354,0.0336,0.03353,0.03357,68973.0
FLMUSDT,5,2025-07-03 02:40:00,0.03357,0.03357,0.03354,0.03356,9890.0
FLMUSDT,5,2025-07-03 02:45:00,0.03356,0.03357,0.03354,0.03355,25293.0
FLMUSDT,5,2025-07-03 02:50:00,0.03355,0.03355,0.03345,0.03348,181232.0
FLMUSDT,5,2025-07-03 02:55:00,0.03348,0.03352,0.03347,0.03348,90387.0
FLMUSDT,5,2025-07-03 03:00:00,0.03348,0.03348,0.03342,0.03342,80620.0
FLMUSDT,5,2025-07-03 03:05:00,0.03342,0.03347,0.03341,0.03341,31901.0
FLMUSDT,5,2025-07-03 03:10:00,0.03341,0.03343,0.03337,0.03343,29261.0
FLMUSDT,5,2025-07-03 03:15:00,0.03343,0.03344,0.03342,0.03343,19344.0
FLMUSDT,5,2025-07-03 03:20:00,0.03343,0.03352,0.03343,0.03351,54108.0
FLMUSDT,5,2025-07-03 03:25:00,0.03351,0.03355,0.03349,0.03349,48512.0
FLMUSDT,5,2025-07-03 03:30:00,0.03349,0.03349,0.03343,0.03349,26231.0
FLMUSDT,5,2025-07-03 03:35:00,0.03349,0.0335,0.03343,0.03346,34210.0
FLMUSDT,5,2025-07-03 03:40:00,0.03346,0.03348,0.03341,0.03345,73207.0
FLMUSDT,5,2025-07-03 03:45:00,0.03345,0.03345,0.03343,0.03344,19004.0
FLMUSDT,5,2025-07-03 03:50:00,0.03344,0.03344,0.03337,0.03343,83661.0
FLMUSDT,5,2025-07-03 03:55:00,0.03343,0.03343,0.03338,0.03338,35958.0
FLMUSDT,5,2025-07-03 04:00:00,0.03338,0.0335,0.03338,0.0335,55972.0
FLMUSDT,5,2025-07-03 04:05:00,0.0335,0.03351,0.03346,0.03348,79953.0
FLMUSDT,5,2025-07-03 04:10:00,0.03348,0.0335,0.03346,0.03346,37039.0
FLMUSDT,5,2025-07-03 04:15:00,0.03346,0.03351,0.03343,0.03351,30122.0
FLMUSDT,5,2025-07-03 04:20:00,0.03351,0.03358,0.0335,0.03358,132615.0
FLMUSDT,5,2025-07-03 04:25:00,0.03358,0.0336,0.03357,0.0336,7288.0
FLMUSDT,5,2025-07-03 04:30:00,0.0336,0.0336,0.03356,0.03358,583285.0
FLMUSDT,5,2025-07-03 04:35:00,0.03358,0.03378,0.03355,0.03378,703785.0
FLMUSDT,5,2025-07-03 04:40:00,0.03378,0.03378,0.03369,0.03369,247427.0
FLMUSDT,5,2025-07-03 04:45:00,0.03369,0.03374,0.03361,0.0337,173151.0
FLMUSDT,5,2025-07-03 04:50:00,0.0337,0.03377,0.03369,0.03371,89825.0
FLMUSDT,5,2025-07-03 04:55:00,0.03371,0.03371,0.03364,0.0337,50726.0
FLMUSDT,5,2025-07-03 05:00:00,0.0337,0.03372,0.03367,0.03367,54009.0
FLMUSDT,5,2025-07-03 05:05:00,0.03367,0.03385,0.0336,0.03379,614107.0
FLMUSDT,5,2025-07-03 05:10:00,0.03379,0.0338,0.03367,0.03367,111454.0
FLMUSDT,5,2025-07-03 05:15:00,0.03367,0.03379,0.03367,0.03367,124216.0
FLMUSDT,5,2025-07-03 05:20:00,0.03367,0.0337,0.03367,0.03369,22653.0
FLMUSDT,5,2025-07-03 05:25:00,0.03369,0.0337,0.03368,0.03369,10508.0
FLMUSDT,5,2025-07-03 05:30:00,0.03369,0.03379,0.03368,0.03379,71350.0
FLMUSDT,5,2025-07-03 05:35:00,0.03379,0.03379,0.03376,0.03378,37825.0
FLMUSDT,5,2025-07-03 05:40:00,0.03378,0.03387,0.03377,0.03377,202232.0
FLMUSDT,5,2025-07-03 05:45:00,0.03377,0.0338,0.03377,0.03378,22840.0
FLMUSDT,5,2025-07-03 05:50:00,0.03378,0.03381,0.03378,0.03381,38581.0
FLMUSDT,5,2025-07-03 05:55:00,0.03381,0.03383,0.03379,0.03379,70612.0
FLMUSDT,5,2025-07-03 06:00:00,0.03379,0.0338,0.03361,0.03361,530902.0
FLMUSDT,5,2025-07-03 06:05:00,0.03361,0.03362,0.03357,0.03357,417894.0
