symbol,interval,timestamp_utc,open,high,low,close,volume
COMPUSDT,15,2025-07-02 18:00:00,43.28,43.43,43.25,43.25,1497.5
COMPUSDT,15,2025-07-02 18:15:00,43.25,43.32,43.21,43.32,636.57
COMPUSDT,15,2025-07-02 18:30:00,43.32,43.41,43.26,43.37,1042.23
COMPUSDT,15,2025-07-02 18:45:00,43.37,43.64,43.36,43.53,653.33
COMPUSDT,15,2025-07-02 19:00:00,43.53,43.61,43.37,43.42,589.98
COMPUSDT,15,2025-07-02 19:15:00,43.42,43.62,43.38,43.61,244.38
COMPUSDT,15,2025-07-02 19:30:00,43.61,43.7,43.52,43.69,1298.22
COMPUSDT,15,2025-07-02 19:45:00,43.69,44.09,43.68,44.08,2054.03
COMPUSDT,15,2025-07-02 20:00:00,44.08,44.15,43.96,44.11,1387.33
COMPUSDT,15,2025-07-02 20:15:00,44.11,44.24,43.92,44.24,1585.16
COMPUSDT,15,2025-07-02 20:30:00,44.24,44.3,44.17,44.17,309.46
COMPUSDT,15,2025-07-02 20:45:00,44.17,44.22,44.13,44.17,832.16
COMPUSDT,15,2025-07-02 21:00:00,44.17,44.4,44.17,44.34,869.15
COMPUSDT,15,2025-07-02 21:15:00,44.34,44.43,44.26,44.3,517.87
COMPUSDT,15,2025-07-02 21:30:00,44.3,44.38,44.02,44.11,2387.93
COMPUSDT,15,2025-07-02 21:45:00,44.11,44.3,44.1,44.26,95.79
COMPUSDT,15,2025-07-02 22:00:00,44.26,44.42,44.19,44.19,572.73
COMPUSDT,15,2025-07-02 22:15:00,44.19,44.24,44.16,44.19,257.04
COMPUSDT,15,2025-07-02 22:30:00,44.19,44.4,44.18,44.22,354.35
COMPUSDT,15,2025-07-02 22:45:00,44.22,44.23,44.15,44.16,224.89
COMPUSDT,15,2025-07-02 23:00:00,44.16,44.21,44.01,44.04,273.49
COMPUSDT,15,2025-07-02 23:15:00,44.04,44.05,43.75,43.89,1276.78
COMPUSDT,15,2025-07-02 23:30:00,43.89,43.92,43.72,43.74,286.76
COMPUSDT,15,2025-07-02 23:45:00,43.74,43.84,43.68,43.73,264.71
COMPUSDT,15,2025-07-03 00:00:00,43.73,43.88,43.73,43.79,304.84
COMPUSDT,15,2025-07-03 00:15:00,43.79,43.79,43.51,43.63,993.08
COMPUSDT,15,2025-07-03 00:30:00,43.63,43.73,43.55,43.73,353.76
COMPUSDT,15,2025-07-03 00:45:00,43.73,43.73,43.57,43.6,162.53
COMPUSDT,15,2025-07-03 01:00:00,43.6,43.62,43.47,43.54,367.49
COMPUSDT,15,2025-07-03 01:15:00,43.54,43.74,43.51,43.69,241.79
COMPUSDT,15,2025-07-03 01:30:00,43.69,43.73,43.62,43.73,233.3
COMPUSDT,15,2025-07-03 01:45:00,43.73,43.84,43.67,43.84,470.06
COMPUSDT,15,2025-07-03 02:00:00,43.84,43.88,43.63,43.68,293.56
COMPUSDT,15,2025-07-03 02:15:00,43.68,43.68,43.38,43.41,940.62
COMPUSDT,15,2025-07-03 02:30:00,43.41,43.45,43.35,43.36,180.58
COMPUSDT,15,2025-07-03 02:45:00,43.36,43.5,43.36,43.42,851.72
COMPUSDT,15,2025-07-03 03:00:00,43.42,43.57,43.4,43.41,329.34
COMPUSDT,15,2025-07-03 03:15:00,43.41,43.55,43.32,43.5,491.52
COMPUSDT,15,2025-07-03 03:30:00,43.5,43.5,43.38,43.47,215.78
COMPUSDT,15,2025-07-03 03:45:00,43.47,43.48,43.32,43.33,216.03
COMPUSDT,15,2025-07-03 04:00:00,43.33,43.47,43.3,43.44,175.34
COMPUSDT,15,2025-07-03 04:15:00,43.44,43.5,43.4,43.49,74.05
COMPUSDT,15,2025-07-03 04:30:00,43.49,43.53,43.38,43.38,194.87
COMPUSDT,15,2025-07-03 04:45:00,43.38,43.56,43.38,43.51,265.93
COMPUSDT,15,2025-07-03 05:00:00,43.51,43.77,43.48,43.67,1805.7
COMPUSDT,15,2025-07-03 05:15:00,43.67,43.99,43.66,43.92,1629.17
COMPUSDT,15,2025-07-03 05:30:00,43.92,44.22,43.86,44.06,654.02
COMPUSDT,15,2025-07-03 05:45:00,44.06,44.14,44.03,44.12,1120.81
COMPUSDT,15,2025-07-03 06:00:00,44.12,44.18,44.0,44.11,652.08
