symbol,interval,timestamp_utc,open,high,low,close,volume
AIXBTUSDT,15,2025-07-02 18:00:00,0.13354,0.13675,0.13354,0.13667,2133220.0
AIXBTUSDT,15,2025-07-02 18:15:00,0.13667,0.13795,0.13569,0.13593,1629680.0
AIXBTUSDT,15,2025-07-02 18:30:00,0.13593,0.1367,0.13531,0.13589,645520.0
AIXBTUSDT,15,2025-07-02 18:45:00,0.13589,0.13599,0.1354,0.13555,393880.0
AIXBTUSDT,15,2025-07-02 19:00:00,0.13555,0.136,0.13515,0.136,574550.0
AIXBTUSDT,15,2025-07-02 19:15:00,0.136,0.13652,0.13538,0.13579,743310.0
AIXBTUSDT,15,2025-07-02 19:30:00,0.13579,0.13622,0.13563,0.13584,462120.0
AIXBTUSDT,15,2025-07-02 19:45:00,0.13584,0.13663,0.13551,0.13662,689210.0
AIXBTUSDT,15,2025-07-02 20:00:00,0.13662,0.13749,0.13567,0.13713,455600.0
AIXBTUSDT,15,2025-07-02 20:15:00,0.13713,0.13748,0.13624,0.13748,1459890.0
AIXBTUSDT,15,2025-07-02 20:30:00,0.13748,0.13816,0.13706,0.13742,1339820.0
AIXBTUSDT,15,2025-07-02 20:45:00,0.13742,0.13781,0.13693,0.13697,482190.0
AIXBTUSDT,15,2025-07-02 21:00:00,0.13697,0.13751,0.13665,0.13747,588060.0
AIXBTUSDT,15,2025-07-02 21:15:00,0.13747,0.13802,0.13665,0.13672,403580.0
AIXBTUSDT,15,2025-07-02 21:30:00,0.13672,0.13747,0.13646,0.13651,254460.0
AIXBTUSDT,15,2025-07-02 21:45:00,0.13651,0.13732,0.13622,0.13704,364890.0
AIXBTUSDT,15,2025-07-02 22:00:00,0.13704,0.13771,0.13651,0.13771,902220.0
AIXBTUSDT,15,2025-07-02 22:15:00,0.13771,0.13787,0.13707,0.13708,400170.0
AIXBTUSDT,15,2025-07-02 22:30:00,0.13708,0.13822,0.13663,0.13675,590340.0
AIXBTUSDT,15,2025-07-02 22:45:00,0.13675,0.13687,0.13598,0.1362,1017320.0
AIXBTUSDT,15,2025-07-02 23:00:00,0.1362,0.13636,0.13559,0.13587,468260.0
AIXBTUSDT,15,2025-07-02 23:15:00,0.13587,0.13603,0.13432,0.13468,2067360.0
AIXBTUSDT,15,2025-07-02 23:30:00,0.13468,0.13491,0.13385,0.13414,703710.0
AIXBTUSDT,15,2025-07-02 23:45:00,0.13414,0.13468,0.13409,0.13437,640600.0
AIXBTUSDT,15,2025-07-03 00:00:00,0.13437,0.13565,0.13417,0.13454,1007030.0
AIXBTUSDT,15,2025-07-03 00:15:00,0.13454,0.13454,0.13304,0.13417,814780.0
AIXBTUSDT,15,2025-07-03 00:30:00,0.13417,0.13523,0.13368,0.13513,419570.0
AIXBTUSDT,15,2025-07-03 00:45:00,0.13513,0.13516,0.13431,0.13494,365730.0
AIXBTUSDT,15,2025-07-03 01:00:00,0.13494,0.13502,0.13411,0.13468,438900.0
AIXBTUSDT,15,2025-07-03 01:15:00,0.13468,0.13598,0.13453,0.13524,679250.0
AIXBTUSDT,15,2025-07-03 01:30:00,0.13524,0.13531,0.13458,0.13519,739580.0
AIXBTUSDT,15,2025-07-03 01:45:00,0.13519,0.13581,0.13473,0.13537,425470.0
AIXBTUSDT,15,2025-07-03 02:00:00,0.13537,0.13549,0.13433,0.1348,669800.0
AIXBTUSDT,15,2025-07-03 02:15:00,0.1348,0.13486,0.13403,0.13407,583380.0
AIXBTUSDT,15,2025-07-03 02:30:00,0.13407,0.13421,0.13348,0.13372,946930.0
AIXBTUSDT,15,2025-07-03 02:45:00,0.13372,0.13504,0.13367,0.13483,485200.0
AIXBTUSDT,15,2025-07-03 03:00:00,0.13483,0.13487,0.13399,0.13401,316730.0
AIXBTUSDT,15,2025-07-03 03:15:00,0.13401,0.13527,0.13374,0.13498,567050.0
AIXBTUSDT,15,2025-07-03 03:30:00,0.13498,0.13505,0.13431,0.1345,234210.0
AIXBTUSDT,15,2025-07-03 03:45:00,0.1345,0.13451,0.13332,0.13341,281510.0
AIXBTUSDT,15,2025-07-03 04:00:00,0.13341,0.13432,0.1332,0.13432,398500.0
AIXBTUSDT,15,2025-07-03 04:15:00,0.13432,0.13457,0.13388,0.1343,238550.0
AIXBTUSDT,15,2025-07-03 04:30:00,0.1343,0.13446,0.13321,0.1333,311090.0
AIXBTUSDT,15,2025-07-03 04:45:00,0.1333,0.13629,0.13295,0.13542,3915410.0
AIXBTUSDT,15,2025-07-03 05:00:00,0.13542,0.13635,0.13506,0.1359,2730930.0
AIXBTUSDT,15,2025-07-03 05:15:00,0.1359,0.1369,0.13569,0.13628,1651400.0
AIXBTUSDT,15,2025-07-03 05:30:00,0.13628,0.13851,0.13628,0.13788,1305290.0
AIXBTUSDT,15,2025-07-03 05:45:00,0.13788,0.138,0.13728,0.13756,521390.0
AIXBTUSDT,15,2025-07-03 06:00:00,0.13756,0.13793,0.1364,0.13656,954760.0
