symbol,interval,timestamp_utc,open,high,low,close,volume
ETHUSDT,15,2025-06-08 01:45:00,2517.58,2520.73,2515.37,2517.37,4226.09
ETHUSDT,15,2025-06-08 02:00:00,2517.37,2517.69,2510.75,2512.47,4801.64
ETHUSDT,15,2025-06-08 02:15:00,2512.47,2515.14,2511.37,2512.37,2429.25
ETHUSDT,15,2025-06-08 02:30:00,2512.37,2515.2,2512.07,2513.31,1777.55
ETHUSDT,15,2025-06-08 02:45:00,2513.31,2514.6,2510.03,2510.63,2700.49
ETHUSDT,15,2025-06-08 03:00:00,2510.63,2511.19,2506.22,2508.81,10590.65
ETHUSDT,15,2025-06-08 03:15:00,2508.81,2511.2,2508.31,2509.17,2788.36
ETHUSDT,15,2025-06-08 03:30:00,2509.17,2513.65,2508.98,2513.11,2931.92
ETHUSDT,15,2025-06-08 03:45:00,2513.11,2513.33,2509.52,2510.31,1699.08
ETHUSDT,15,2025-06-08 04:00:00,2510.31,2510.31,2506.89,2508.0,2790.06
ETHUSDT,15,2025-06-08 04:15:00,2508.0,2511.34,2507.63,2510.51,1638.79
ETHUSDT,15,2025-06-08 04:30:00,2510.51,2517.33,2510.5,2516.81,7482.89
ETHUSDT,15,2025-06-08 04:45:00,2516.81,2518.77,2513.35,2514.91,4000.68
ETHUSDT,15,2025-06-08 05:00:00,2514.91,2515.4,2510.0,2510.01,5089.27
ETHUSDT,15,2025-06-08 05:15:00,2510.01,2515.07,2509.62,2513.84,4709.79
ETHUSDT,15,2025-06-08 05:30:00,2513.84,2514.69,2508.5,2508.9,6322.55
ETHUSDT,15,2025-06-08 05:45:00,2508.9,2510.25,2507.25,2510.23,4437.07
ETHUSDT,15,2025-06-08 06:00:00,2510.23,2511.9,2509.68,2511.52,2762.94
ETHUSDT,15,2025-06-08 06:15:00,2511.52,2515.87,2509.9,2512.88,9676.0
ETHUSDT,15,2025-06-08 06:30:00,2512.88,2515.27,2512.4,2515.17,2534.25
ETHUSDT,15,2025-06-08 06:45:00,2515.17,2516.27,2511.37,2511.43,2293.2
ETHUSDT,15,2025-06-08 07:00:00,2511.43,2514.11,2510.87,2512.61,3117.11
ETHUSDT,15,2025-06-08 07:15:00,2512.61,2514.69,2511.2,2513.53,3416.38
ETHUSDT,15,2025-06-08 07:30:00,2513.53,2515.27,2511.8,2511.99,2530.44
ETHUSDT,15,2025-06-08 07:45:00,2511.99,2513.52,2509.6,2513.51,4956.62
ETHUSDT,15,2025-06-08 08:00:00,2513.51,2520.93,2513.51,2516.62,12364.67
ETHUSDT,15,2025-06-08 08:15:00,2516.62,2517.31,2514.19,2514.2,3964.16
ETHUSDT,15,2025-06-08 08:30:00,2514.2,2517.2,2514.0,2514.98,2927.61
ETHUSDT,15,2025-06-08 08:45:00,2514.98,2517.92,2514.9,2515.33,4625.66
ETHUSDT,15,2025-06-08 09:00:00,2515.33,2516.27,2509.22,2510.99,8940.64
ETHUSDT,15,2025-06-08 09:15:00,2510.99,2511.8,2485.81,2498.16,65462.46
ETHUSDT,15,2025-06-08 09:30:00,2498.16,2500.81,2494.3,2495.06,19039.88
ETHUSDT,15,2025-06-08 09:45:00,2495.06,2500.21,2494.0,2496.19,6781.76
ETHUSDT,15,2025-06-08 10:00:00,2496.19,2497.76,2490.59,2491.55,15528.16
ETHUSDT,15,2025-06-08 10:15:00,2491.55,2495.29,2491.33,2492.31,4774.95
ETHUSDT,15,2025-06-08 10:30:00,2492.31,2500.74,2492.31,2500.06,12237.97
ETHUSDT,15,2025-06-08 10:45:00,2500.06,2502.91,2498.0,2501.77,11065.94
ETHUSDT,15,2025-06-08 11:00:00,2501.77,2506.68,2501.6,2503.41,8037.83
ETHUSDT,15,2025-06-08 11:15:00,2503.41,2514.75,2503.31,2509.93,26959.18
ETHUSDT,15,2025-06-08 11:30:00,2509.93,2515.51,2508.34,2512.7,12972.27
ETHUSDT,15,2025-06-08 11:45:00,2512.7,2515.3,2510.57,2512.19,7522.92
ETHUSDT,15,2025-06-08 12:00:00,2512.19,2513.21,2507.43,2512.65,6177.06
ETHUSDT,15,2025-06-08 12:15:00,2512.65,2513.04,2505.02,2507.08,7292.98
ETHUSDT,15,2025-06-08 12:30:00,2507.08,2507.08,2498.71,2502.07,13001.34
ETHUSDT,15,2025-06-08 12:45:00,2502.07,2509.8,2502.07,2506.58,8381.85
ETHUSDT,15,2025-06-08 13:00:00,2506.58,2507.84,2504.34,2505.68,4877.0
ETHUSDT,15,2025-06-08 13:15:00,2505.68,2508.94,2504.8,2508.64,4543.56
ETHUSDT,15,2025-06-08 13:30:00,2508.64,2519.12,2508.31,2517.11,21535.44
ETHUSDT,15,2025-06-08 13:45:00,2517.11,2527.21,2505.55,2507.49,27707.17
ETHUSDT,15,2025-06-08 14:00:00,2507.49,2510.35,2502.3,2510.03,11019.62
