symbol,interval,timestamp_utc,open,high,low,close,volume
SAROSUSDT,15,2025-06-08 01:45:00,0.19872,0.199,0.19855,0.19873,13060.0
SAROSUSDT,15,2025-06-08 02:00:00,0.19873,0.19878,0.19824,0.19827,16938.0
SAROSUSDT,15,2025-06-08 02:15:00,0.19827,0.19877,0.19827,0.19868,8565.0
SAROSUSDT,15,2025-06-08 02:30:00,0.19868,0.19893,0.19853,0.19884,16708.0
SAROSUSDT,15,2025-06-08 02:45:00,0.19884,0.199,0.19834,0.19834,8006.0
SAROSUSDT,15,2025-06-08 03:00:00,0.19834,0.1986,0.19803,0.1986,39097.0
SAROSUSDT,15,2025-06-08 03:15:00,0.1986,0.19893,0.19823,0.19892,25319.0
SAROSUSDT,15,2025-06-08 03:30:00,0.19892,0.20096,0.19891,0.20019,168618.0
SAROSUSDT,15,2025-06-08 03:45:00,0.20019,0.20198,0.19929,0.20177,129586.0
SAROSUSDT,15,2025-06-08 04:00:00,0.20177,0.202,0.20012,0.20033,51920.0
SAROSUSDT,15,2025-06-08 04:15:00,0.20033,0.20057,0.2,0.20004,14866.0
SAROSUSDT,15,2025-06-08 04:30:00,0.20004,0.20034,0.2,0.20002,11973.0
SAROSUSDT,15,2025-06-08 04:45:00,0.20002,0.20016,0.1992,0.19921,77962.0
SAROSUSDT,15,2025-06-08 05:00:00,0.19921,0.19935,0.19806,0.19806,125899.0
SAROSUSDT,15,2025-06-08 05:15:00,0.19806,0.19859,0.19802,0.19852,26211.0
SAROSUSDT,15,2025-06-08 05:30:00,0.19852,0.19864,0.19811,0.1982,15995.0
SAROSUSDT,15,2025-06-08 05:45:00,0.1982,0.19843,0.1981,0.19837,15437.0
SAROSUSDT,15,2025-06-08 06:00:00,0.19837,0.19848,0.19759,0.19782,116171.0
SAROSUSDT,15,2025-06-08 06:15:00,0.19782,0.19822,0.19782,0.19802,27626.0
SAROSUSDT,15,2025-06-08 06:30:00,0.19802,0.1983,0.19789,0.19812,19585.0
SAROSUSDT,15,2025-06-08 06:45:00,0.19812,0.19818,0.19782,0.19801,15443.0
SAROSUSDT,15,2025-06-08 07:00:00,0.19801,0.19809,0.19773,0.19787,29164.0
SAROSUSDT,15,2025-06-08 07:15:00,0.19787,0.19805,0.19774,0.19778,15990.0
SAROSUSDT,15,2025-06-08 07:30:00,0.19778,0.19856,0.19626,0.1982,161416.0
SAROSUSDT,15,2025-06-08 07:45:00,0.1982,0.19917,0.19662,0.19748,1353058.0
SAROSUSDT,15,2025-06-08 08:00:00,0.19748,0.20424,0.19728,0.20346,686612.0
SAROSUSDT,15,2025-06-08 08:15:00,0.20346,0.21,0.20332,0.20898,1096495.0
SAROSUSDT,15,2025-06-08 08:30:00,0.20898,0.21021,0.20587,0.20988,682425.0
SAROSUSDT,15,2025-06-08 08:45:00,0.20988,0.21395,0.20978,0.21299,514182.0
SAROSUSDT,15,2025-06-08 09:00:00,0.21299,0.21349,0.20217,0.20423,1203993.0
SAROSUSDT,15,2025-06-08 09:15:00,0.20423,0.20724,0.20391,0.20576,449857.0
SAROSUSDT,15,2025-06-08 09:30:00,0.20576,0.2084,0.20556,0.20719,185334.0
SAROSUSDT,15,2025-06-08 09:45:00,0.20719,0.20804,0.20454,0.20476,327747.0
SAROSUSDT,15,2025-06-08 10:00:00,0.20476,0.20501,0.20168,0.2021,748639.0
SAROSUSDT,15,2025-06-08 10:15:00,0.2021,0.20733,0.20171,0.20658,275677.0
SAROSUSDT,15,2025-06-08 10:30:00,0.20658,0.20658,0.2043,0.20503,225258.0
SAROSUSDT,15,2025-06-08 10:45:00,0.20503,0.20503,0.20384,0.20435,125467.0
SAROSUSDT,15,2025-06-08 11:00:00,0.20435,0.2046,0.20145,0.20274,327636.0
SAROSUSDT,15,2025-06-08 11:15:00,0.20274,0.20469,0.20224,0.20415,177149.0
SAROSUSDT,15,2025-06-08 11:30:00,0.20415,0.20464,0.2037,0.20429,42236.0
SAROSUSDT,15,2025-06-08 11:45:00,0.20429,0.20468,0.20388,0.20422,37559.0
SAROSUSDT,15,2025-06-08 12:00:00,0.20422,0.20422,0.20258,0.2032,84825.0
SAROSUSDT,15,2025-06-08 12:15:00,0.2032,0.20439,0.20269,0.20433,52488.0
SAROSUSDT,15,2025-06-08 12:30:00,0.20433,0.20672,0.20402,0.20575,194738.0
SAROSUSDT,15,2025-06-08 12:45:00,0.20575,0.20581,0.20453,0.2055,57788.0
SAROSUSDT,15,2025-06-08 13:00:00,0.2055,0.20686,0.2046,0.20672,53872.0
SAROSUSDT,15,2025-06-08 13:15:00,0.20672,0.20784,0.20625,0.20635,102543.0
SAROSUSDT,15,2025-06-08 13:30:00,0.20635,0.20657,0.20603,0.20617,35334.0
SAROSUSDT,15,2025-06-08 13:45:00,0.20617,0.20803,0.20602,0.20736,146273.0
SAROSUSDT,15,2025-06-08 14:00:00,0.20736,0.21106,0.20664,0.20905,674524.0
