symbol,interval,timestamp_utc,open,high,low,close,volume
DENTUSDT,15,2025-06-08 01:45:00,0.0007157,0.0007173,0.0007149,0.000717,1676000.0
DENTUSDT,15,2025-06-08 02:00:00,0.000717,0.000717,0.0007123,0.0007123,1065800.0
DENTUSDT,15,2025-06-08 02:15:00,0.0007123,0.0007134,0.0007123,0.0007128,120200.0
DENTUSDT,15,2025-06-08 02:30:00,0.0007128,0.000714,0.0007128,0.000714,1444400.0
DENTUSDT,15,2025-06-08 02:45:00,0.000714,0.0007147,0.0007123,0.0007123,152000.0
DENTUSDT,15,2025-06-08 03:00:00,0.0007123,0.0007123,0.0007109,0.0007121,829100.0
DENTUSDT,15,2025-06-08 03:15:00,0.0007121,0.0007128,0.0007121,0.0007127,1411400.0
DENTUSDT,15,2025-06-08 03:30:00,0.0007127,0.0007132,0.0007126,0.0007129,1876000.0
DENTUSDT,15,2025-06-08 03:45:00,0.0007129,0.0007129,0.0007114,0.0007116,296800.0
DENTUSDT,15,2025-06-08 04:00:00,0.0007116,0.0007117,0.0007099,0.0007099,1580900.0
DENTUSDT,15,2025-06-08 04:15:00,0.0007099,0.0007099,0.0007087,0.0007087,7835500.0
DENTUSDT,15,2025-06-08 04:30:00,0.0007087,0.0007114,0.0007087,0.0007107,807200.0
DENTUSDT,15,2025-06-08 04:45:00,0.0007107,0.0007112,0.0007104,0.0007107,1592200.0
DENTUSDT,15,2025-06-08 05:00:00,0.0007107,0.0007127,0.0007092,0.0007096,4439200.0
DENTUSDT,15,2025-06-08 05:15:00,0.0007096,0.0007112,0.0007091,0.0007112,36000.0
DENTUSDT,15,2025-06-08 05:30:00,0.0007112,0.0007112,0.0007081,0.0007081,71700.0
DENTUSDT,15,2025-06-08 05:45:00,0.0007081,0.0007081,0.0007067,0.0007067,1450300.0
DENTUSDT,15,2025-06-08 06:00:00,0.0007067,0.0007072,0.0007062,0.0007071,1714300.0
DENTUSDT,15,2025-06-08 06:15:00,0.0007071,0.0007099,0.0007071,0.0007081,9855900.0
DENTUSDT,15,2025-06-08 06:30:00,0.0007081,0.0007081,0.000707,0.0007074,88900.0
DENTUSDT,15,2025-06-08 06:45:00,0.0007074,0.0007075,0.0007052,0.0007052,15000.0
DENTUSDT,15,2025-06-08 07:00:00,0.0007052,0.0007058,0.0007048,0.0007056,1217900.0
DENTUSDT,15,2025-06-08 07:15:00,0.0007056,0.0007059,0.0007042,0.0007042,2114500.0
DENTUSDT,15,2025-06-08 07:30:00,0.0007042,0.0007048,0.0007034,0.0007036,818200.0
DENTUSDT,15,2025-06-08 07:45:00,0.0007036,0.0007039,0.0007022,0.0007024,4288700.0
DENTUSDT,15,2025-06-08 08:00:00,0.0007024,0.0007063,0.0007024,0.0007063,1245100.0
DENTUSDT,15,2025-06-08 08:15:00,0.0007063,0.0007069,0.0007063,0.0007066,29500.0
DENTUSDT,15,2025-06-08 08:30:00,0.0007066,0.0007066,0.0007049,0.0007055,2484200.0
DENTUSDT,15,2025-06-08 08:45:00,0.0007055,0.0007078,0.0007054,0.0007059,1840600.0
DENTUSDT,15,2025-06-08 09:00:00,0.0007059,0.0007069,0.0007028,0.0007029,3821900.0
DENTUSDT,15,2025-06-08 09:15:00,0.0007029,0.0007043,0.0006994,0.0007021,13906600.0
DENTUSDT,15,2025-06-08 09:30:00,0.0007021,0.0007042,0.0007021,0.0007024,654600.0
DENTUSDT,15,2025-06-08 09:45:00,0.0007024,0.000703,0.0007019,0.000703,1592600.0
DENTUSDT,15,2025-06-08 10:00:00,0.000703,0.000703,0.0006981,0.0006996,5843100.0
DENTUSDT,15,2025-06-08 10:15:00,0.0006996,0.0007008,0.0006996,0.0007007,196900.0
DENTUSDT,15,2025-06-08 10:30:00,0.0007007,0.0007038,0.0007007,0.0007038,1552900.0
DENTUSDT,15,2025-06-08 10:45:00,0.0007038,0.000704,0.0007034,0.0007034,211600.0
DENTUSDT,15,2025-06-08 11:00:00,0.0007034,0.0007058,0.0007034,0.0007058,1586700.0
DENTUSDT,15,2025-06-08 11:15:00,0.0007058,0.0007091,0.0007057,0.0007091,4706200.0
DENTUSDT,15,2025-06-08 11:30:00,0.0007091,0.0007119,0.0007089,0.0007117,5207700.0
DENTUSDT,15,2025-06-08 11:45:00,0.0007117,0.000712,0.0007115,0.0007116,2387600.0
DENTUSDT,15,2025-06-08 12:00:00,0.0007116,0.0007123,0.0007103,0.0007112,8021800.0
DENTUSDT,15,2025-06-08 12:15:00,0.0007112,0.0007115,0.0007091,0.0007096,3087500.0
DENTUSDT,15,2025-06-08 12:30:00,0.0007096,0.0007096,0.000707,0.000707,1522100.0
DENTUSDT,15,2025-06-08 12:45:00,0.000707,0.0007092,0.000707,0.0007092,4433200.0
DENTUSDT,15,2025-06-08 13:00:00,0.0007092,0.0007098,0.0007089,0.0007091,1441800.0
DENTUSDT,15,2025-06-08 13:15:00,0.0007091,0.0007091,0.000707,0.0007076,854300.0
DENTUSDT,15,2025-06-08 13:30:00,0.0007076,0.0007134,0.0007076,0.0007133,5022200.0
DENTUSDT,15,2025-06-08 13:45:00,0.0007133,0.0007165,0.0007091,0.0007091,2654600.0
DENTUSDT,15,2025-06-08 14:00:00,0.0007091,0.0007117,0.0007091,0.0007117,4346400.0
