symbol,interval,timestamp_utc,open,high,low,close,volume
XTZUSDT,1,2025-06-08 13:26:00,0.5695,0.5695,0.5695,0.5695,0.0
XTZUSDT,1,2025-06-08 13:27:00,0.5695,0.5695,0.5695,0.5695,28.4
XTZUSDT,1,2025-06-08 13:28:00,0.5695,0.5695,0.5695,0.5695,0.0
XTZUSDT,1,2025-06-08 13:29:00,0.5695,0.5703,0.5695,0.5703,814.4
XTZUSDT,1,2025-06-08 13:30:00,0.5703,0.5704,0.5703,0.5704,0.3
XTZUSDT,1,2025-06-08 13:31:00,0.5704,0.5711,0.5704,0.5707,831.3
XTZUSDT,1,2025-06-08 13:32:00,0.5707,0.5711,0.5707,0.5711,351.4
XTZUSDT,1,2025-06-08 13:33:00,0.5711,0.5718,0.5711,0.5718,504.7
XTZUSDT,1,2025-06-08 13:34:00,0.5718,0.572,0.5718,0.572,982.7
XTZUSDT,1,2025-06-08 13:35:00,0.572,0.572,0.5717,0.5717,659.9
XTZUSDT,1,2025-06-08 13:36:00,0.5717,0.5721,0.5717,0.5721,2775.4
XTZUSDT,1,2025-06-08 13:37:00,0.5721,0.5724,0.5721,0.5723,1319.9
XTZUSDT,1,2025-06-08 13:38:00,0.5723,0.5727,0.5723,0.5727,399.8
XTZUSDT,1,2025-06-08 13:39:00,0.5727,0.5727,0.5724,0.5724,854.5
XTZUSDT,1,2025-06-08 13:40:00,0.5724,0.5725,0.5724,0.5725,104.8
XTZUSDT,1,2025-06-08 13:41:00,0.5725,0.573,0.5725,0.573,949.4
XTZUSDT,1,2025-06-08 13:42:00,0.573,0.5736,0.573,0.5736,820.8
XTZUSDT,1,2025-06-08 13:43:00,0.5736,0.5737,0.5733,0.5734,4370.9
XTZUSDT,1,2025-06-08 13:44:00,0.5734,0.5736,0.5734,0.5734,90.7
XTZUSDT,1,2025-06-08 13:45:00,0.5734,0.5737,0.5731,0.5731,369.8
XTZUSDT,1,2025-06-08 13:46:00,0.5731,0.5731,0.5728,0.5728,101.9
XTZUSDT,1,2025-06-08 13:47:00,0.5728,0.573,0.5726,0.5729,672.3
XTZUSDT,1,2025-06-08 13:48:00,0.5729,0.5751,0.5729,0.5743,9680.0
XTZUSDT,1,2025-06-08 13:49:00,0.5743,0.5743,0.5736,0.5736,1213.2
XTZUSDT,1,2025-06-08 13:50:00,0.5736,0.5742,0.5734,0.5734,1317.5
XTZUSDT,1,2025-06-08 13:51:00,0.5734,0.5734,0.5714,0.5719,33582.8
XTZUSDT,1,2025-06-08 13:52:00,0.5719,0.5719,0.5711,0.5714,4963.6
XTZUSDT,1,2025-06-08 13:53:00,0.5714,0.5715,0.5711,0.5711,1599.4
XTZUSDT,1,2025-06-08 13:54:00,0.5711,0.5711,0.5705,0.5705,288.3
XTZUSDT,1,2025-06-08 13:55:00,0.5705,0.5705,0.5701,0.5702,1877.8
XTZUSDT,1,2025-06-08 13:56:00,0.5702,0.5702,0.57,0.57,13.2
XTZUSDT,1,2025-06-08 13:57:00,0.57,0.57,0.57,0.57,4.8
XTZUSDT,1,2025-06-08 13:58:00,0.57,0.57,0.5698,0.5698,323.9
XTZUSDT,1,2025-06-08 13:59:00,0.5698,0.5698,0.569,0.569,8728.4
XTZUSDT,1,2025-06-08 14:00:00,0.569,0.5692,0.5689,0.5692,2605.5
XTZUSDT,1,2025-06-08 14:01:00,0.5692,0.5699,0.5692,0.5698,267.3
XTZUSDT,1,2025-06-08 14:02:00,0.5698,0.5698,0.5696,0.5698,930.6
XTZUSDT,1,2025-06-08 14:03:00,0.5698,0.5698,0.5692,0.5692,315.5
XTZUSDT,1,2025-06-08 14:04:00,0.5692,0.5692,0.5692,0.5692,212.8
XTZUSDT,1,2025-06-08 14:05:00,0.5692,0.5697,0.5692,0.5697,87.1
XTZUSDT,1,2025-06-08 14:06:00,0.5697,0.5706,0.5697,0.5706,237.6
XTZUSDT,1,2025-06-08 14:07:00,0.5706,0.5708,0.5706,0.5708,951.4
XTZUSDT,1,2025-06-08 14:08:00,0.5708,0.5713,0.5708,0.5713,46.0
XTZUSDT,1,2025-06-08 14:09:00,0.5713,0.5713,0.5713,0.5713,0.0
XTZUSDT,1,2025-06-08 14:10:00,0.5713,0.5713,0.5713,0.5713,0.0
XTZUSDT,1,2025-06-08 14:11:00,0.5713,0.5713,0.5713,0.5713,0.0
XTZUSDT,1,2025-06-08 14:12:00,0.5713,0.5713,0.5712,0.5712,41.6
XTZUSDT,1,2025-06-08 14:13:00,0.5712,0.5712,0.5711,0.5711,459.4
XTZUSDT,1,2025-06-08 14:14:00,0.5711,0.5711,0.5711,0.5711,152.2
XTZUSDT,1,2025-06-08 14:15:00,0.5711,0.5711,0.5711,0.5711,0.0
