symbol,interval,timestamp_utc,open,high,low,close,volume
NEIROETHUSDT,5,2025-07-03 02:05:00,0.0874,0.08755,0.08652,0.08661,216882.0
NEIROETHUSDT,5,2025-07-03 02:10:00,0.08661,0.08669,0.08604,0.08616,314444.0
NEIROETHUSDT,5,2025-07-03 02:15:00,0.08616,0.0863,0.08585,0.0859,286919.0
NEIROETHUSDT,5,2025-07-03 02:20:00,0.0859,0.08617,0.0858,0.08598,129169.0
NEIROETHUSDT,5,2025-07-03 02:25:00,0.08598,0.086,0.08522,0.08543,379221.0
NEIROETHUSDT,5,2025-07-03 02:30:00,0.08543,0.08558,0.08527,0.08534,194933.0
NEIROETHUSDT,5,2025-07-03 02:35:00,0.08534,0.08554,0.08527,0.08531,85360.0
NEIROETHUSDT,5,2025-07-03 02:40:00,0.08531,0.08553,0.08523,0.08544,378260.0
NEIROETHUSDT,5,2025-07-03 02:45:00,0.08544,0.08599,0.08536,0.08589,275732.0
NEIROETHUSDT,5,2025-07-03 02:50:00,0.08589,0.08592,0.08554,0.08583,84966.0
NEIROETHUSDT,5,2025-07-03 02:55:00,0.08583,0.08588,0.08565,0.08567,96567.0
NEIROETHUSDT,5,2025-07-03 03:00:00,0.08567,0.08626,0.08567,0.08596,293559.0
NEIROETHUSDT,5,2025-07-03 03:05:00,0.08596,0.08596,0.08536,0.08562,73096.0
NEIROETHUSDT,5,2025-07-03 03:10:00,0.08562,0.08562,0.08531,0.08544,174090.0
NEIROETHUSDT,5,2025-07-03 03:15:00,0.08544,0.08548,0.08529,0.08544,78556.0
NEIROETHUSDT,5,2025-07-03 03:20:00,0.08544,0.08581,0.08534,0.08581,70906.0
NEIROETHUSDT,5,2025-07-03 03:25:00,0.08581,0.08593,0.08552,0.08559,66060.0
NEIROETHUSDT,5,2025-07-03 03:30:00,0.08559,0.08559,0.08516,0.08528,81986.0
NEIROETHUSDT,5,2025-07-03 03:35:00,0.08528,0.08541,0.08516,0.08533,114264.0
NEIROETHUSDT,5,2025-07-03 03:40:00,0.08533,0.08558,0.08526,0.08532,96353.0
NEIROETHUSDT,5,2025-07-03 03:45:00,0.08532,0.08532,0.08498,0.08498,83504.0
NEIROETHUSDT,5,2025-07-03 03:50:00,0.08498,0.08508,0.08464,0.08494,342899.0
NEIROETHUSDT,5,2025-07-03 03:55:00,0.08494,0.08506,0.08484,0.08487,80350.0
NEIROETHUSDT,5,2025-07-03 04:00:00,0.08487,0.08522,0.08487,0.08516,167478.0
NEIROETHUSDT,5,2025-07-03 04:05:00,0.08516,0.08522,0.08487,0.08513,189969.0
NEIROETHUSDT,5,2025-07-03 04:10:00,0.08513,0.0857,0.08503,0.08541,304201.0
NEIROETHUSDT,5,2025-07-03 04:15:00,0.08541,0.08642,0.08529,0.08633,459314.0
NEIROETHUSDT,5,2025-07-03 04:20:00,0.08633,0.08675,0.08595,0.08596,741539.0
NEIROETHUSDT,5,2025-07-03 04:25:00,0.08596,0.0861,0.08583,0.08605,94980.0
NEIROETHUSDT,5,2025-07-03 04:30:00,0.08605,0.08606,0.08551,0.08557,134501.0
NEIROETHUSDT,5,2025-07-03 04:35:00,0.08557,0.08595,0.08546,0.08572,230446.0
NEIROETHUSDT,5,2025-07-03 04:40:00,0.08572,0.08576,0.0855,0.08554,24475.0
NEIROETHUSDT,5,2025-07-03 04:45:00,0.08554,0.08698,0.08542,0.08678,1146796.0
NEIROETHUSDT,5,2025-07-03 04:50:00,0.08678,0.08715,0.08618,0.08626,415808.0
NEIROETHUSDT,5,2025-07-03 04:55:00,0.08626,0.08665,0.08613,0.08661,81021.0
NEIROETHUSDT,5,2025-07-03 05:00:00,0.08661,0.08783,0.0866,0.08746,560673.0
NEIROETHUSDT,5,2025-07-03 05:05:00,0.08746,0.08768,0.08679,0.08732,911388.0
NEIROETHUSDT,5,2025-07-03 05:10:00,0.08732,0.08764,0.08712,0.08716,278049.0
NEIROETHUSDT,5,2025-07-03 05:15:00,0.08716,0.08757,0.08698,0.08757,227231.0
NEIROETHUSDT,5,2025-07-03 05:20:00,0.08757,0.08843,0.08741,0.08826,477121.0
NEIROETHUSDT,5,2025-07-03 05:25:00,0.08826,0.08833,0.08755,0.08778,890410.0
NEIROETHUSDT,5,2025-07-03 05:30:00,0.08778,0.08814,0.08775,0.08809,182845.0
NEIROETHUSDT,5,2025-07-03 05:35:00,0.08809,0.08872,0.08789,0.08862,300120.0
NEIROETHUSDT,5,2025-07-03 05:40:00,0.08862,0.0888,0.08823,0.08823,203856.0
NEIROETHUSDT,5,2025-07-03 05:45:00,0.08823,0.08858,0.08818,0.08855,287729.0
NEIROETHUSDT,5,2025-07-03 05:50:00,0.08855,0.08877,0.08838,0.08863,117066.0
NEIROETHUSDT,5,2025-07-03 05:55:00,0.08863,0.08873,0.08829,0.08838,80530.0
NEIROETHUSDT,5,2025-07-03 06:00:00,0.08838,0.08896,0.08838,0.08877,167783.0
NEIROETHUSDT,5,2025-07-03 06:05:00,0.08877,0.09021,0.088,0.08969,2177826.0
