symbol,interval,timestamp_utc,open,high,low,close,volume
WUSDT,15,2025-06-08 01:45:00,0.07376,0.0741,0.07369,0.07407,276615.7
WUSDT,15,2025-06-08 02:00:00,0.07407,0.07409,0.0735,0.07352,296432.7
WUSDT,15,2025-06-08 02:15:00,0.07352,0.0737,0.07352,0.0736,86430.6
WUSDT,15,2025-06-08 02:30:00,0.0736,0.0737,0.07343,0.07362,493484.1
WUSDT,15,2025-06-08 02:45:00,0.07362,0.07369,0.07318,0.07323,623942.0
WUSDT,15,2025-06-08 03:00:00,0.07323,0.07325,0.07289,0.07299,906726.6
WUSDT,15,2025-06-08 03:15:00,0.07299,0.07301,0.07283,0.07287,311600.3
WUSDT,15,2025-06-08 03:30:00,0.07287,0.07302,0.07275,0.07297,197739.9
WUSDT,15,2025-06-08 03:45:00,0.07297,0.07301,0.07211,0.07222,2329568.0
WUSDT,15,2025-06-08 04:00:00,0.07222,0.07252,0.07216,0.07224,773618.9
WUSDT,15,2025-06-08 04:15:00,0.07224,0.07242,0.07223,0.07231,464919.2
WUSDT,15,2025-06-08 04:30:00,0.07231,0.07322,0.07223,0.07233,3472936.6
WUSDT,15,2025-06-08 04:45:00,0.07233,0.0731,0.07166,0.07281,10294544.2
WUSDT,15,2025-06-08 05:00:00,0.07281,0.07298,0.07257,0.07257,1404219.4
WUSDT,15,2025-06-08 05:15:00,0.07257,0.07281,0.07254,0.07263,520108.9
WUSDT,15,2025-06-08 05:30:00,0.07263,0.07263,0.07217,0.07228,780870.8
WUSDT,15,2025-06-08 05:45:00,0.07228,0.07245,0.07212,0.07238,724949.1
WUSDT,15,2025-06-08 06:00:00,0.07238,0.07257,0.07234,0.07244,975750.5
WUSDT,15,2025-06-08 06:15:00,0.07244,0.07272,0.07231,0.07254,435057.4
WUSDT,15,2025-06-08 06:30:00,0.07254,0.07285,0.07254,0.07279,976870.8
WUSDT,15,2025-06-08 06:45:00,0.07279,0.07286,0.07237,0.07245,482327.8
WUSDT,15,2025-06-08 07:00:00,0.07245,0.07273,0.07245,0.07267,349411.2
WUSDT,15,2025-06-08 07:15:00,0.07267,0.07281,0.07238,0.07244,418471.3
WUSDT,15,2025-06-08 07:30:00,0.07244,0.07257,0.07218,0.07234,614563.5
WUSDT,15,2025-06-08 07:45:00,0.07234,0.07249,0.07219,0.07227,469731.1
WUSDT,15,2025-06-08 08:00:00,0.07227,0.07281,0.07227,0.07272,351184.5
WUSDT,15,2025-06-08 08:15:00,0.07272,0.07284,0.07258,0.07262,158946.8
WUSDT,15,2025-06-08 08:30:00,0.07262,0.07272,0.07242,0.07243,263616.8
WUSDT,15,2025-06-08 08:45:00,0.07243,0.07295,0.07243,0.07277,484750.8
WUSDT,15,2025-06-08 09:00:00,0.07277,0.07279,0.07213,0.07237,631990.0
WUSDT,15,2025-06-08 09:15:00,0.07237,0.07244,0.07146,0.07185,2391023.4
WUSDT,15,2025-06-08 09:30:00,0.07185,0.07208,0.07174,0.0718,1160230.1
WUSDT,15,2025-06-08 09:45:00,0.0718,0.07198,0.07171,0.07184,209858.6
WUSDT,15,2025-06-08 10:00:00,0.07184,0.07198,0.07168,0.07172,269681.0
WUSDT,15,2025-06-08 10:15:00,0.07172,0.07196,0.07169,0.07182,81313.6
WUSDT,15,2025-06-08 10:30:00,0.07182,0.07218,0.07181,0.07218,262993.0
WUSDT,15,2025-06-08 10:45:00,0.07218,0.07219,0.07198,0.07205,189173.8
WUSDT,15,2025-06-08 11:00:00,0.07205,0.0724,0.07201,0.07231,311748.7
WUSDT,15,2025-06-08 11:15:00,0.07231,0.07272,0.07227,0.07265,1124784.7
WUSDT,15,2025-06-08 11:30:00,0.07265,0.07276,0.07247,0.07254,504392.0
WUSDT,15,2025-06-08 11:45:00,0.07254,0.0727,0.07241,0.07259,466179.1
WUSDT,15,2025-06-08 12:00:00,0.07259,0.07275,0.07243,0.07275,850022.4
WUSDT,15,2025-06-08 12:15:00,0.07275,0.07275,0.07224,0.0723,140202.7
WUSDT,15,2025-06-08 12:30:00,0.0723,0.0723,0.07204,0.07217,256852.8
WUSDT,15,2025-06-08 12:45:00,0.07217,0.07245,0.07209,0.0724,451775.4
WUSDT,15,2025-06-08 13:00:00,0.0724,0.07245,0.07225,0.07242,384724.9
WUSDT,15,2025-06-08 13:15:00,0.07242,0.07246,0.07227,0.07246,184505.6
WUSDT,15,2025-06-08 13:30:00,0.07246,0.07316,0.07246,0.07314,762158.6
WUSDT,15,2025-06-08 13:45:00,0.07314,0.07356,0.07255,0.0726,1046794.4
WUSDT,15,2025-06-08 14:00:00,0.0726,0.07293,0.07249,0.07288,360230.2
