symbol,interval,timestamp_utc,open,high,low,close,volume
SKYAIUSDT,1,2025-07-03 05:22:00,0.05167,0.05186,0.05161,0.0517,484300.0
SKYAIUSDT,1,2025-07-03 05:23:00,0.0517,0.05193,0.05166,0.05193,245140.0
SKYAIUSDT,1,2025-07-03 05:24:00,0.05193,0.05193,0.05171,0.05182,110810.0
SKYAIUSDT,1,2025-07-03 05:25:00,0.05182,0.05193,0.05176,0.05183,197160.0
SKYAIUSDT,1,2025-07-03 05:26:00,0.05183,0.05184,0.05168,0.05177,98030.0
SKYAIUSDT,1,2025-07-03 05:27:00,0.05177,0.0518,0.05141,0.05158,308770.0
SKYAIUSDT,1,2025-07-03 05:28:00,0.05158,0.05169,0.05151,0.0516,116860.0
SKYAIUSDT,1,2025-07-03 05:29:00,0.0516,0.0516,0.05154,0.05157,12080.0
SKYAIUSDT,1,2025-07-03 05:30:00,0.05157,0.0519,0.05157,0.05182,278150.0
SKYAIUSDT,1,2025-07-03 05:31:00,0.05182,0.0519,0.05175,0.05177,25120.0
SKYAIUSDT,1,2025-07-03 05:32:00,0.05177,0.05191,0.05173,0.05187,205890.0
SKYAIUSDT,1,2025-07-03 05:33:00,0.05187,0.05199,0.05165,0.05188,507060.0
SKYAIUSDT,1,2025-07-03 05:34:00,0.05188,0.0519,0.05182,0.05182,112880.0
SKYAIUSDT,1,2025-07-03 05:35:00,0.05182,0.05193,0.0517,0.05184,198280.0
SKYAIUSDT,1,2025-07-03 05:36:00,0.05184,0.0521,0.05178,0.05201,359250.0
SKYAIUSDT,1,2025-07-03 05:37:00,0.05201,0.05207,0.05188,0.05188,211770.0
SKYAIUSDT,1,2025-07-03 05:38:00,0.05188,0.05203,0.05184,0.05203,92460.0
SKYAIUSDT,1,2025-07-03 05:39:00,0.05203,0.05205,0.05183,0.05191,59110.0
SKYAIUSDT,1,2025-07-03 05:40:00,0.05191,0.05206,0.05191,0.05203,93400.0
SKYAIUSDT,1,2025-07-03 05:41:00,0.05203,0.05244,0.05203,0.05216,756950.0
SKYAIUSDT,1,2025-07-03 05:42:00,0.05216,0.05216,0.05202,0.05202,178920.0
SKYAIUSDT,1,2025-07-03 05:43:00,0.05202,0.05213,0.05194,0.05198,68530.0
SKYAIUSDT,1,2025-07-03 05:44:00,0.05198,0.05218,0.05198,0.05218,127070.0
SKYAIUSDT,1,2025-07-03 05:45:00,0.05218,0.05223,0.05215,0.05216,48310.0
SKYAIUSDT,1,2025-07-03 05:46:00,0.05216,0.05218,0.05193,0.05206,71080.0
SKYAIUSDT,1,2025-07-03 05:47:00,0.05206,0.05208,0.05191,0.05193,84060.0
SKYAIUSDT,1,2025-07-03 05:48:00,0.05193,0.05196,0.05165,0.0517,335660.0
SKYAIUSDT,1,2025-07-03 05:49:00,0.0517,0.05179,0.05157,0.05172,363910.0
SKYAIUSDT,1,2025-07-03 05:50:00,0.05172,0.0518,0.05164,0.0518,97430.0
SKYAIUSDT,1,2025-07-03 05:51:00,0.0518,0.05218,0.05169,0.05188,369900.0
SKYAIUSDT,1,2025-07-03 05:52:00,0.05188,0.05197,0.05188,0.05188,131570.0
SKYAIUSDT,1,2025-07-03 05:53:00,0.05188,0.05189,0.05175,0.0518,95830.0
SKYAIUSDT,1,2025-07-03 05:54:00,0.0518,0.05194,0.05179,0.05194,102560.0
SKYAIUSDT,1,2025-07-03 05:55:00,0.05194,0.05202,0.05189,0.05196,84440.0
SKYAIUSDT,1,2025-07-03 05:56:00,0.05196,0.05199,0.0518,0.05188,183500.0
SKYAIUSDT,1,2025-07-03 05:57:00,0.05188,0.05201,0.05186,0.05196,135470.0
SKYAIUSDT,1,2025-07-03 05:58:00,0.05196,0.05208,0.05194,0.05198,330190.0
SKYAIUSDT,1,2025-07-03 05:59:00,0.05198,0.05211,0.05191,0.05197,312960.0
SKYAIUSDT,1,2025-07-03 06:00:00,0.05197,0.05206,0.05191,0.05191,247280.0
SKYAIUSDT,1,2025-07-03 06:01:00,0.05191,0.05193,0.05178,0.05185,105710.0
SKYAIUSDT,1,2025-07-03 06:02:00,0.05185,0.05196,0.05166,0.05167,118110.0
SKYAIUSDT,1,2025-07-03 06:03:00,0.05167,0.05177,0.05139,0.05175,481540.0
SKYAIUSDT,1,2025-07-03 06:04:00,0.05175,0.05206,0.05175,0.05203,245660.0
SKYAIUSDT,1,2025-07-03 06:05:00,0.05203,0.05206,0.05168,0.05193,753660.0
SKYAIUSDT,1,2025-07-03 06:06:00,0.05193,0.05213,0.05186,0.05196,320640.0
SKYAIUSDT,1,2025-07-03 06:07:00,0.05196,0.05198,0.05182,0.05197,191750.0
SKYAIUSDT,1,2025-07-03 06:08:00,0.05197,0.052,0.05183,0.05188,178080.0
SKYAIUSDT,1,2025-07-03 06:09:00,0.05188,0.05193,0.05183,0.05185,106260.0
SKYAIUSDT,1,2025-07-03 06:10:00,0.05185,0.05205,0.05185,0.05201,155430.0
SKYAIUSDT,1,2025-07-03 06:11:00,0.05201,0.05201,0.05194,0.05197,43730.0
