symbol,interval,timestamp_utc,open,high,low,close,volume
SENDUSDT,15,2025-07-02 18:00:00,0.4281,0.4307,0.427,0.427,4123.0
SENDUSDT,15,2025-07-02 18:15:00,0.427,0.4293,0.427,0.428,1571.0
SENDUSDT,15,2025-07-02 18:30:00,0.428,0.428,0.4277,0.4279,1130.0
SENDUSDT,15,2025-07-02 18:45:00,0.4279,0.4287,0.4276,0.4279,784.0
SENDUSDT,15,2025-07-02 19:00:00,0.4279,0.4305,0.4279,0.4302,5377.0
SENDUSDT,15,2025-07-02 19:15:00,0.4302,0.4325,0.4287,0.4316,7845.0
SENDUSDT,15,2025-07-02 19:30:00,0.4316,0.4324,0.4293,0.4317,7926.0
SENDUSDT,15,2025-07-02 19:45:00,0.4317,0.4333,0.4306,0.4323,9102.0
SENDUSDT,15,2025-07-02 20:00:00,0.4323,0.433,0.4317,0.432,122.0
SENDUSDT,15,2025-07-02 20:15:00,0.432,0.4333,0.429,0.433,4313.0
SENDUSDT,15,2025-07-02 20:30:00,0.433,0.4332,0.4316,0.4322,1809.0
SENDUSDT,15,2025-07-02 20:45:00,0.4322,0.4322,0.429,0.4291,1741.0
SENDUSDT,15,2025-07-02 21:00:00,0.4291,0.4305,0.427,0.4284,6616.0
SENDUSDT,15,2025-07-02 21:15:00,0.4284,0.43,0.428,0.4299,3757.0
SENDUSDT,15,2025-07-02 21:30:00,0.4299,0.4299,0.4259,0.4271,3356.0
SENDUSDT,15,2025-07-02 21:45:00,0.4271,0.429,0.4254,0.4282,830.0
SENDUSDT,15,2025-07-02 22:00:00,0.4282,0.4313,0.4282,0.4302,2859.0
SENDUSDT,15,2025-07-02 22:15:00,0.4302,0.4302,0.4302,0.4302,0.0
SENDUSDT,15,2025-07-02 22:30:00,0.4302,0.4309,0.4294,0.4308,1436.0
SENDUSDT,15,2025-07-02 22:45:00,0.4308,0.4308,0.4273,0.4273,1390.0
SENDUSDT,15,2025-07-02 23:00:00,0.4273,0.43,0.426,0.426,2901.0
SENDUSDT,15,2025-07-02 23:15:00,0.426,0.426,0.424,0.424,824.0
SENDUSDT,15,2025-07-02 23:30:00,0.424,0.4243,0.4205,0.4215,9348.0
SENDUSDT,15,2025-07-02 23:45:00,0.4215,0.424,0.4215,0.4233,3150.0
SENDUSDT,15,2025-07-03 00:00:00,0.4233,0.4275,0.423,0.4266,1895.0
SENDUSDT,15,2025-07-03 00:15:00,0.4266,0.4266,0.4219,0.4229,1675.0
SENDUSDT,15,2025-07-03 00:30:00,0.4229,0.4257,0.4213,0.4249,2686.0
SENDUSDT,15,2025-07-03 00:45:00,0.4249,0.4267,0.4234,0.4241,884.0
SENDUSDT,15,2025-07-03 01:00:00,0.4241,0.4249,0.4228,0.4248,1520.0
SENDUSDT,15,2025-07-03 01:15:00,0.4248,0.4256,0.4236,0.4241,2230.0
SENDUSDT,15,2025-07-03 01:30:00,0.4241,0.4252,0.4231,0.4231,718.0
SENDUSDT,15,2025-07-03 01:45:00,0.4231,0.4244,0.4231,0.4244,140.0
SENDUSDT,15,2025-07-03 02:00:00,0.4244,0.4254,0.4234,0.4246,6273.0
SENDUSDT,15,2025-07-03 02:15:00,0.4246,0.4252,0.4234,0.4234,3136.0
SENDUSDT,15,2025-07-03 02:30:00,0.4234,0.4238,0.4228,0.4232,2307.0
SENDUSDT,15,2025-07-03 02:45:00,0.4232,0.4232,0.4228,0.4229,180.0
SENDUSDT,15,2025-07-03 03:00:00,0.4229,0.4239,0.4205,0.4207,1146.0
SENDUSDT,15,2025-07-03 03:15:00,0.4207,0.4235,0.4207,0.4235,869.0
SENDUSDT,15,2025-07-03 03:30:00,0.4235,0.4235,0.4226,0.4232,159.0
SENDUSDT,15,2025-07-03 03:45:00,0.4232,0.4232,0.422,0.422,237.0
SENDUSDT,15,2025-07-03 04:00:00,0.422,0.4222,0.4209,0.4222,962.0
SENDUSDT,15,2025-07-03 04:15:00,0.4222,0.4222,0.4211,0.4211,59.0
SENDUSDT,15,2025-07-03 04:30:00,0.4211,0.4224,0.421,0.422,2866.0
SENDUSDT,15,2025-07-03 04:45:00,0.422,0.4231,0.422,0.4226,579.0
SENDUSDT,15,2025-07-03 05:00:00,0.4226,0.4303,0.4226,0.43,7219.0
SENDUSDT,15,2025-07-03 05:15:00,0.43,0.4367,0.4289,0.4337,18538.0
SENDUSDT,15,2025-07-03 05:30:00,0.4337,0.4372,0.4337,0.4366,2460.0
SENDUSDT,15,2025-07-03 05:45:00,0.4366,0.4368,0.4327,0.4359,2432.0
SENDUSDT,15,2025-07-03 06:00:00,0.4359,0.4368,0.435,0.4355,4219.0
