symbol,interval,timestamp_utc,open,high,low,close,volume
PHBUSDT,15,2025-06-08 01:45:00,0.4993,0.5002,0.499,0.5,876.0
PHBUSDT,15,2025-06-08 02:00:00,0.5,0.5,0.4973,0.4976,3301.0
PHBUSDT,15,2025-06-08 02:15:00,0.4976,0.4993,0.4976,0.4981,491.0
PHBUSDT,15,2025-06-08 02:30:00,0.4981,0.4999,0.4977,0.4995,3095.0
PHBUSDT,15,2025-06-08 02:45:00,0.4995,0.5,0.4976,0.4976,140.0
PHBUSDT,15,2025-06-08 03:00:00,0.4976,0.4979,0.4971,0.4974,2006.0
PHBUSDT,15,2025-06-08 03:15:00,0.4974,0.4974,0.4968,0.4973,405.0
PHBUSDT,15,2025-06-08 03:30:00,0.4973,0.4978,0.4966,0.4973,1577.0
PHBUSDT,15,2025-06-08 03:45:00,0.4973,0.4973,0.4957,0.4958,144.0
PHBUSDT,15,2025-06-08 04:00:00,0.4958,0.4958,0.4941,0.4946,5511.0
PHBUSDT,15,2025-06-08 04:15:00,0.4946,0.4953,0.4943,0.4949,385.0
PHBUSDT,15,2025-06-08 04:30:00,0.4949,0.4974,0.4949,0.4973,3251.0
PHBUSDT,15,2025-06-08 04:45:00,0.4973,0.4982,0.4969,0.497,1152.0
PHBUSDT,15,2025-06-08 05:00:00,0.497,0.4977,0.495,0.495,2954.0
PHBUSDT,15,2025-06-08 05:15:00,0.495,0.4964,0.4948,0.4963,1018.0
PHBUSDT,15,2025-06-08 05:30:00,0.4963,0.4963,0.4936,0.4938,1894.0
PHBUSDT,15,2025-06-08 05:45:00,0.4938,0.494,0.492,0.4926,1722.0
PHBUSDT,15,2025-06-08 06:00:00,0.4926,0.4933,0.4913,0.4921,9315.0
PHBUSDT,15,2025-06-08 06:15:00,0.4921,0.4941,0.4921,0.4924,3536.0
PHBUSDT,15,2025-06-08 06:30:00,0.4924,0.4924,0.4913,0.4923,967.0
PHBUSDT,15,2025-06-08 06:45:00,0.4923,0.4928,0.4912,0.4913,1533.0
PHBUSDT,15,2025-06-08 07:00:00,0.4913,0.4928,0.4908,0.4922,1771.0
PHBUSDT,15,2025-06-08 07:15:00,0.4922,0.4937,0.4915,0.4916,5657.0
PHBUSDT,15,2025-06-08 07:30:00,0.4916,0.4923,0.4906,0.4911,1436.0
PHBUSDT,15,2025-06-08 07:45:00,0.4911,0.4916,0.4884,0.4892,6932.0
PHBUSDT,15,2025-06-08 08:00:00,0.4892,0.4935,0.4892,0.4935,10185.0
PHBUSDT,15,2025-06-08 08:15:00,0.4935,0.4938,0.4923,0.4923,1979.0
PHBUSDT,15,2025-06-08 08:30:00,0.4923,0.4934,0.492,0.4923,2800.0
PHBUSDT,15,2025-06-08 08:45:00,0.4923,0.4939,0.4923,0.4936,455.0
PHBUSDT,15,2025-06-08 09:00:00,0.4936,0.4936,0.4897,0.4899,1959.0
PHBUSDT,15,2025-06-08 09:15:00,0.4899,0.4912,0.4863,0.4885,38075.0
PHBUSDT,15,2025-06-08 09:30:00,0.4885,0.4899,0.4874,0.4895,4503.0
PHBUSDT,15,2025-06-08 09:45:00,0.4895,0.4901,0.4891,0.4893,887.0
PHBUSDT,15,2025-06-08 10:00:00,0.4893,0.4893,0.487,0.4871,2597.0
PHBUSDT,15,2025-06-08 10:15:00,0.4871,0.4879,0.4868,0.4869,5694.0
PHBUSDT,15,2025-06-08 10:30:00,0.4869,0.4897,0.4869,0.4897,1052.0
PHBUSDT,15,2025-06-08 10:45:00,0.4897,0.4901,0.4893,0.4894,993.0
PHBUSDT,15,2025-06-08 11:00:00,0.4894,0.4919,0.4894,0.4919,1035.0
PHBUSDT,15,2025-06-08 11:15:00,0.4919,0.4947,0.4919,0.4945,15624.0
PHBUSDT,15,2025-06-08 11:30:00,0.4945,0.4962,0.4941,0.4957,1010.0
PHBUSDT,15,2025-06-08 11:45:00,0.4957,0.4968,0.4956,0.4962,521.0
PHBUSDT,15,2025-06-08 12:00:00,0.4962,0.4977,0.4955,0.4977,1899.0
PHBUSDT,15,2025-06-08 12:15:00,0.4977,0.4978,0.4945,0.4951,4905.0
PHBUSDT,15,2025-06-08 12:30:00,0.4951,0.4951,0.493,0.4935,1034.0
PHBUSDT,15,2025-06-08 12:45:00,0.4935,0.4947,0.4935,0.4945,733.0
PHBUSDT,15,2025-06-08 13:00:00,0.4945,0.4956,0.4938,0.4954,12540.0
PHBUSDT,15,2025-06-08 13:15:00,0.4954,0.4954,0.4933,0.4936,2188.0
PHBUSDT,15,2025-06-08 13:30:00,0.4936,0.4987,0.4936,0.4983,5631.0
PHBUSDT,15,2025-06-08 13:45:00,0.4983,0.5007,0.495,0.495,8379.0
PHBUSDT,15,2025-06-08 14:00:00,0.495,0.4955,0.4937,0.4951,6229.0
