symbol,interval,timestamp_utc,open,high,low,close,volume
ONDOUSDT,5,2025-06-08 10:05:00,0.8191,0.8196,0.818,0.818,270405.0
ONDOUSDT,5,2025-06-08 10:10:00,0.818,0.8196,0.8174,0.8181,107404.0
ONDOUSDT,5,2025-06-08 10:15:00,0.8181,0.8201,0.818,0.8197,38101.0
ONDOUSDT,5,2025-06-08 10:20:00,0.8197,0.8198,0.8182,0.8185,47890.0
ONDOUSDT,5,2025-06-08 10:25:00,0.8185,0.8194,0.8184,0.819,30131.0
ONDOUSDT,5,2025-06-08 10:30:00,0.819,0.8212,0.819,0.8208,132492.0
ONDOUSDT,5,2025-06-08 10:35:00,0.8208,0.8224,0.8207,0.8224,43168.0
ONDOUSDT,5,2025-06-08 10:40:00,0.8224,0.824,0.8223,0.824,261619.0
ONDOUSDT,5,2025-06-08 10:45:00,0.824,0.8244,0.8224,0.8233,212203.0
ONDOUSDT,5,2025-06-08 10:50:00,0.8233,0.8241,0.823,0.8238,51330.0
ONDOUSDT,5,2025-06-08 10:55:00,0.8238,0.8241,0.8234,0.8237,43199.0
ONDOUSDT,5,2025-06-08 11:00:00,0.8237,0.8264,0.8236,0.8261,209297.0
ONDOUSDT,5,2025-06-08 11:05:00,0.8261,0.8262,0.8255,0.8257,44201.0
ONDOUSDT,5,2025-06-08 11:10:00,0.8257,0.8261,0.8254,0.8257,33358.0
ONDOUSDT,5,2025-06-08 11:15:00,0.8257,0.8269,0.825,0.8266,111717.0
ONDOUSDT,5,2025-06-08 11:20:00,0.8266,0.8295,0.8265,0.8285,905320.0
ONDOUSDT,5,2025-06-08 11:25:00,0.8285,0.8292,0.8277,0.8292,79664.0
ONDOUSDT,5,2025-06-08 11:30:00,0.8292,0.8307,0.8278,0.8304,96016.0
ONDOUSDT,5,2025-06-08 11:35:00,0.8304,0.8316,0.8303,0.8314,174528.0
ONDOUSDT,5,2025-06-08 11:40:00,0.8314,0.8314,0.8306,0.8307,19893.0
ONDOUSDT,5,2025-06-08 11:45:00,0.8307,0.833,0.8307,0.8327,215184.0
ONDOUSDT,5,2025-06-08 11:50:00,0.8327,0.8328,0.8313,0.8318,98319.0
ONDOUSDT,5,2025-06-08 11:55:00,0.8318,0.8318,0.8309,0.8315,84078.0
ONDOUSDT,5,2025-06-08 12:00:00,0.8315,0.832,0.8298,0.8307,82265.0
ONDOUSDT,5,2025-06-08 12:05:00,0.8307,0.8321,0.8305,0.8317,115360.0
ONDOUSDT,5,2025-06-08 12:10:00,0.8317,0.8337,0.8308,0.8335,157279.0
ONDOUSDT,5,2025-06-08 12:15:00,0.8335,0.8337,0.8314,0.8315,70000.0
ONDOUSDT,5,2025-06-08 12:20:00,0.8315,0.8315,0.8295,0.8298,61580.0
ONDOUSDT,5,2025-06-08 12:25:00,0.8298,0.8302,0.8284,0.8295,226320.0
ONDOUSDT,5,2025-06-08 12:30:00,0.8295,0.8295,0.8244,0.8264,1139893.0
ONDOUSDT,5,2025-06-08 12:35:00,0.8264,0.8264,0.824,0.8242,180755.0
ONDOUSDT,5,2025-06-08 12:40:00,0.8242,0.8251,0.8242,0.8242,115830.0
ONDOUSDT,5,2025-06-08 12:45:00,0.8242,0.8257,0.8237,0.8254,135278.0
ONDOUSDT,5,2025-06-08 12:50:00,0.8254,0.826,0.8242,0.8257,45456.0
ONDOUSDT,5,2025-06-08 12:55:00,0.8257,0.8258,0.8252,0.8258,35264.0
ONDOUSDT,5,2025-06-08 13:00:00,0.8258,0.8262,0.825,0.8252,49321.0
ONDOUSDT,5,2025-06-08 13:05:00,0.8252,0.8259,0.8246,0.8252,31011.0
ONDOUSDT,5,2025-06-08 13:10:00,0.8252,0.827,0.825,0.826,13409.0
ONDOUSDT,5,2025-06-08 13:15:00,0.826,0.8261,0.8232,0.8237,218447.0
ONDOUSDT,5,2025-06-08 13:20:00,0.8237,0.8248,0.8229,0.8236,133344.0
ONDOUSDT,5,2025-06-08 13:25:00,0.8236,0.8264,0.8236,0.8262,180281.0
ONDOUSDT,5,2025-06-08 13:30:00,0.8262,0.8302,0.8262,0.8302,263862.0
ONDOUSDT,5,2025-06-08 13:35:00,0.8302,0.8319,0.8294,0.8308,85824.0
ONDOUSDT,5,2025-06-08 13:40:00,0.8308,0.8332,0.8308,0.8328,136292.0
ONDOUSDT,5,2025-06-08 13:45:00,0.8328,0.8371,0.8311,0.8349,739728.0
ONDOUSDT,5,2025-06-08 13:50:00,0.8349,0.8349,0.829,0.8299,455927.0
ONDOUSDT,5,2025-06-08 13:55:00,0.8299,0.8302,0.8266,0.8272,248693.0
ONDOUSDT,5,2025-06-08 14:00:00,0.8272,0.829,0.8261,0.8273,242491.0
ONDOUSDT,5,2025-06-08 14:05:00,0.8273,0.8296,0.8272,0.8293,58152.0
ONDOUSDT,5,2025-06-08 14:10:00,0.8293,0.8295,0.8285,0.8288,49260.0
