symbol,interval,timestamp_utc,open,high,low,close,volume
JASMYUSDT,15,2025-06-08 01:45:00,0.014283,0.014319,0.014269,0.014319,1522285.0
JASMYUSDT,15,2025-06-08 02:00:00,0.014319,0.014325,0.014274,0.014284,1312090.0
JASMYUSDT,15,2025-06-08 02:15:00,0.014284,0.014318,0.014279,0.014289,891696.0
JASMYUSDT,15,2025-06-08 02:30:00,0.014289,0.014335,0.014281,0.014312,1472379.0
JASMYUSDT,15,2025-06-08 02:45:00,0.014312,0.014317,0.014264,0.014264,523596.0
JASMYUSDT,15,2025-06-08 03:00:00,0.014264,0.014282,0.014242,0.01428,994663.0
JASMYUSDT,15,2025-06-08 03:15:00,0.01428,0.014281,0.014259,0.014264,428931.0
JASMYUSDT,15,2025-06-08 03:30:00,0.014264,0.014321,0.01426,0.014304,2638580.0
JASMYUSDT,15,2025-06-08 03:45:00,0.014304,0.014305,0.014264,0.01427,424155.0
JASMYUSDT,15,2025-06-08 04:00:00,0.01427,0.01427,0.014203,0.014217,2905257.0
JASMYUSDT,15,2025-06-08 04:15:00,0.014217,0.014256,0.014216,0.014233,1971344.0
JASMYUSDT,15,2025-06-08 04:30:00,0.014233,0.014289,0.014233,0.014264,1750327.0
JASMYUSDT,15,2025-06-08 04:45:00,0.014264,0.014279,0.014245,0.014254,1774253.0
JASMYUSDT,15,2025-06-08 05:00:00,0.014254,0.014256,0.014186,0.014194,1466099.0
JASMYUSDT,15,2025-06-08 05:15:00,0.014194,0.014225,0.01419,0.014208,992218.0
JASMYUSDT,15,2025-06-08 05:30:00,0.014208,0.014208,0.014154,0.014163,1245618.0
JASMYUSDT,15,2025-06-08 05:45:00,0.014163,0.01417,0.014124,0.014136,1332519.0
JASMYUSDT,15,2025-06-08 06:00:00,0.014136,0.014164,0.014116,0.014162,1837703.0
JASMYUSDT,15,2025-06-08 06:15:00,0.014162,0.014226,0.014147,0.014184,3264963.0
JASMYUSDT,15,2025-06-08 06:30:00,0.014184,0.014204,0.014163,0.014188,2476242.0
JASMYUSDT,15,2025-06-08 06:45:00,0.014188,0.014198,0.014055,0.014089,11244707.0
JASMYUSDT,15,2025-06-08 07:00:00,0.014089,0.014147,0.014088,0.014144,6286761.0
JASMYUSDT,15,2025-06-08 07:15:00,0.014144,0.014166,0.014104,0.014114,2454621.0
JASMYUSDT,15,2025-06-08 07:30:00,0.014114,0.014125,0.014058,0.01406,1971722.0
JASMYUSDT,15,2025-06-08 07:45:00,0.01406,0.014089,0.014044,0.014066,1931170.0
JASMYUSDT,15,2025-06-08 08:00:00,0.014066,0.014114,0.014059,0.014112,3362940.0
JASMYUSDT,15,2025-06-08 08:15:00,0.014112,0.014119,0.014071,0.014074,905079.0
JASMYUSDT,15,2025-06-08 08:30:00,0.014074,0.01409,0.014054,0.014076,1269551.0
JASMYUSDT,15,2025-06-08 08:45:00,0.014076,0.014113,0.014065,0.014068,793251.0
JASMYUSDT,15,2025-06-08 09:00:00,0.014068,0.014084,0.014005,0.014031,1936924.0
JASMYUSDT,15,2025-06-08 09:15:00,0.014031,0.014038,0.013926,0.013959,4259823.0
JASMYUSDT,15,2025-06-08 09:30:00,0.013959,0.014,0.013939,0.013974,2898510.0
JASMYUSDT,15,2025-06-08 09:45:00,0.013974,0.014,0.013962,0.013968,3281329.0
JASMYUSDT,15,2025-06-08 10:00:00,0.013968,0.013989,0.013954,0.013971,1223850.0
JASMYUSDT,15,2025-06-08 10:15:00,0.013971,0.013989,0.013964,0.013964,966976.0
JASMYUSDT,15,2025-06-08 10:30:00,0.013964,0.014048,0.013963,0.014043,3322862.0
JASMYUSDT,15,2025-06-08 10:45:00,0.014043,0.014043,0.014007,0.014008,1296358.0
JASMYUSDT,15,2025-06-08 11:00:00,0.014008,0.014086,0.014008,0.014079,1383662.0
JASMYUSDT,15,2025-06-08 11:15:00,0.014079,0.014136,0.01407,0.014129,4144550.0
JASMYUSDT,15,2025-06-08 11:30:00,0.014129,0.014166,0.014104,0.014116,1944177.0
JASMYUSDT,15,2025-06-08 11:45:00,0.014116,0.014222,0.014113,0.014165,7124948.0
JASMYUSDT,15,2025-06-08 12:00:00,0.014165,0.014187,0.01411,0.014133,9354362.0
JASMYUSDT,15,2025-06-08 12:15:00,0.014133,0.014133,0.014078,0.014096,2313320.0
JASMYUSDT,15,2025-06-08 12:30:00,0.014096,0.014096,0.014045,0.014085,2571455.0
JASMYUSDT,15,2025-06-08 12:45:00,0.014085,0.014129,0.014074,0.014125,939578.0
JASMYUSDT,15,2025-06-08 13:00:00,0.014125,0.014132,0.014088,0.01412,3542608.0
JASMYUSDT,15,2025-06-08 13:15:00,0.01412,0.014122,0.014079,0.014118,2397260.0
JASMYUSDT,15,2025-06-08 13:30:00,0.014118,0.014211,0.014118,0.014208,15283757.0
JASMYUSDT,15,2025-06-08 13:45:00,0.014208,0.01428,0.014121,0.014132,4538165.0
JASMYUSDT,15,2025-06-08 14:00:00,0.014132,0.014171,0.014103,0.014164,1685094.0
